# entry-subent-pointer  : M0661-012-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 2.0000e+01 MeV - 2.4950e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,67,2131,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0661.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0661
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        2.1700E-03        2.4000E-04
        2.0050E+01        0.0000E+00        1.4100E-03        3.5000E-04
        2.0100E+01        0.0000E+00        4.4000E-04        2.4000E-04
        2.0150E+01        0.0000E+00       -5.0000E-05        2.0000E-04
        2.0200E+01        0.0000E+00       -4.4000E-04        2.4000E-04
        2.0250E+01        0.0000E+00       -2.7000E-04        2.3000E-04
        2.0300E+01        0.0000E+00        3.0000E-05        2.0000E-04
        2.0350E+01        0.0000E+00        1.1000E-03        3.2000E-04
        2.0400E+01        0.0000E+00        2.0600E-03        3.2000E-04
        2.0450E+01        0.0000E+00        2.5500E-03        3.8000E-04
        2.0500E+01        0.0000E+00        2.4600E-03        3.7000E-04
        2.0550E+01        0.0000E+00        2.0500E-03        3.2000E-04
        2.0600E+01        0.0000E+00        1.4700E-03        3.6000E-04
        2.0650E+01        0.0000E+00        9.4000E-04        3.0000E-04
        2.0700E+01        0.0000E+00        4.9000E-04        2.5000E-04
        2.0750E+01        0.0000E+00        2.7000E-04        2.3000E-04
        2.0800E+01        0.0000E+00        4.2000E-04        2.4000E-04
        2.0850E+01        0.0000E+00        6.2000E-04        2.5000E-04
        2.0900E+01        0.0000E+00        9.0000E-04        3.0000E-04
        2.0950E+01        0.0000E+00        2.1000E-03        2.3000E-04
        2.1000E+01        0.0000E+00        2.9300E-03        3.2000E-04
        2.1050E+01        0.0000E+00        3.6000E-03        4.0000E-04
        2.1100E+01        0.0000E+00        4.1300E-03        4.5000E-04
        2.1150E+01        0.0000E+00        4.2900E-03        4.7000E-04
        2.1200E+01        0.0000E+00        4.0500E-03        4.5000E-04
        2.1250E+01        0.0000E+00        3.5500E-03        3.9000E-04
        2.1300E+01        0.0000E+00        2.5300E-03        3.8000E-04
        2.1350E+01        0.0000E+00        2.0000E-03        3.2000E-04
        2.1400E+01        0.0000E+00        1.4500E-03        2.6000E-04
        2.1450E+01        0.0000E+00        1.3500E-03        2.5000E-04
        2.1500E+01        0.0000E+00        1.3500E-03        2.5000E-04
        2.1550E+01        0.0000E+00        1.6900E-03        2.8000E-04
        2.1600E+01        0.0000E+00        2.3900E-03        3.6000E-04
        2.1650E+01        0.0000E+00        3.0400E-03        4.3000E-04
        2.1700E+01        0.0000E+00        3.5100E-03        3.9000E-04
        2.1750E+01        0.0000E+00        3.6500E-03        3.9000E-04
        2.1800E+01        0.0000E+00        3.8500E-03        4.2000E-04
        2.1850E+01        0.0000E+00        4.0500E-03        4.5000E-04
        2.1900E+01        0.0000E+00        4.1400E-03        4.6000E-04
        2.1950E+01        0.0000E+00        4.1800E-03        4.6000E-04
        2.2000E+01        0.0000E+00        4.0300E-03        4.4000E-04
        2.2050E+01        0.0000E+00        4.1500E-03        4.6000E-04
        2.2100E+01        0.0000E+00        4.6000E-03        5.1000E-04
        2.2150E+01        0.0000E+00        5.5000E-03        6.1000E-04
        2.2200E+01        0.0000E+00        7.0400E-03        7.8000E-04
        2.2250E+01        0.0000E+00        9.1300E-03        1.0100E-03
        2.2300E+01        0.0000E+00        1.0840E-02        1.2000E-03
        2.2350E+01        0.0000E+00        1.1630E-02        1.2900E-03
        2.2400E+01        0.0000E+00        1.1510E-02        1.2700E-03
        2.2450E+01        0.0000E+00        9.8300E-03        1.0900E-03
        2.2500E+01        0.0000E+00        8.4200E-03        9.3000E-04
        2.2550E+01        0.0000E+00        6.5800E-03        7.3000E-04
        2.2600E+01        0.0000E+00        5.0700E-03        5.6000E-04
        2.2650E+01        0.0000E+00        4.3900E-03        4.8000E-04
        2.2700E+01        0.0000E+00        4.0500E-03        4.5000E-04
        2.2750E+01        0.0000E+00        4.5000E-03        5.0000E-04
        2.2800E+01        0.0000E+00        5.2900E-03        5.8000E-04
        2.2850E+01        0.0000E+00        5.7900E-03        5.9000E-04
        2.2900E+01        0.0000E+00        6.4900E-03        7.2000E-04
        2.2950E+01        0.0000E+00        7.9000E-03        8.7000E-04
        2.3000E+01        0.0000E+00        8.8900E-03        9.8000E-04
        2.3050E+01        0.0000E+00        9.5500E-03        1.0600E-03
        2.3100E+01        0.0000E+00        9.7700E-03        1.0800E-03
        2.3150E+01        0.0000E+00        9.3600E-03        1.0400E-03
        2.3200E+01        0.0000E+00        8.5700E-03        9.5000E-04
        2.3250E+01        0.0000E+00        7.8500E-03        8.7000E-04
        2.3300E+01        0.0000E+00        7.0400E-03        7.8000E-04
        2.3350E+01        0.0000E+00        5.9700E-03        6.6000E-04
        2.3400E+01        0.0000E+00        5.3500E-03        5.9000E-04
        2.3450E+01        0.0000E+00        5.5400E-03        6.1000E-04
        2.3500E+01        0.0000E+00        6.5300E-03        7.2000E-04
        2.3550E+01        0.0000E+00        7.7600E-03        8.6000E-04
        2.3600E+01        0.0000E+00        8.6400E-03        9.6000E-04
        2.3650E+01        0.0000E+00        9.6500E-03        1.0700E-03
