# entry-subent-pointer  : L0036-002-0 
# EXFOR reaction        : (8-O-16(G,X)0-NN-1,,SIG) 
# incident energy       : 2.0785e+01 MeV - 2.8032e+01 MeV 
# target                : O-16 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Caldwell 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PRL,15,976,196512) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0036.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0785E+01        0.0000E+00        1.6400E-03        6.0000E-05
        2.0862E+01        0.0000E+00        2.0500E-03        6.0000E-05
        2.0940E+01        0.0000E+00        2.2700E-03        6.0000E-05
        2.1017E+01        0.0000E+00        2.4900E-03        6.0000E-05
        2.1095E+01        0.0000E+00        2.3000E-03        6.0000E-05
        2.1172E+01        0.0000E+00        2.2200E-03        6.0000E-05
        2.1250E+01        0.0000E+00        2.0000E-03        6.0000E-05
        2.1327E+01        0.0000E+00        1.9600E-03        6.0000E-05
        2.1404E+01        0.0000E+00        2.2100E-03        6.0000E-05
        2.1482E+01        0.0000E+00        2.5100E-03        6.0000E-05
        2.1521E+01        0.0000E+00        2.6700E-03        6.0000E-05
        2.1559E+01        0.0000E+00        2.8800E-03        6.0000E-05
        2.1598E+01        0.0000E+00        3.1000E-03        6.0000E-05
        2.1637E+01        0.0000E+00        3.2100E-03        6.0000E-05
        2.1675E+01        0.0000E+00        3.4700E-03        6.0000E-05
        2.1714E+01        0.0000E+00        3.7400E-03        6.0000E-05
        2.1753E+01        0.0000E+00        4.0700E-03        6.0000E-05
        2.1792E+01        0.0000E+00        4.4400E-03        6.0000E-05
        2.1830E+01        0.0000E+00        4.7500E-03        6.0000E-05
        2.1869E+01        0.0000E+00        5.1800E-03        6.0000E-05
        2.1908E+01        0.0000E+00        5.4700E-03        6.0000E-05
        2.1946E+01        0.0000E+00        5.9400E-03        6.0000E-05
        2.1985E+01        0.0000E+00        6.0900E-03        6.0000E-05
        2.2024E+01        0.0000E+00        6.6000E-03        6.0000E-05
        2.2063E+01        0.0000E+00        6.8300E-03        6.0000E-05
        2.2101E+01        0.0000E+00        7.3900E-03        6.0000E-05
        2.2140E+01        0.0000E+00        7.5000E-03        6.0000E-05
        2.2179E+01        0.0000E+00        8.1900E-03        6.0000E-05
        2.2217E+01        0.0000E+00        8.2400E-03        6.0000E-05
        2.2256E+01        0.0000E+00        8.6300E-03        6.0000E-05
        2.2295E+01        0.0000E+00        8.8100E-03        6.0000E-05
        2.2334E+01        0.0000E+00        8.8500E-03        6.0000E-05
        2.2372E+01        0.0000E+00        8.9100E-03        6.0000E-05
        2.2411E+01        0.0000E+00        8.6800E-03        6.0000E-05
        2.2450E+01        0.0000E+00        8.5800E-03        6.0000E-05
        2.2488E+01        0.0000E+00        8.1400E-03        6.0000E-05
        2.2527E+01        0.0000E+00        7.4400E-03        6.0000E-05
        2.2566E+01        0.0000E+00        6.9900E-03        6.0000E-05
        2.2605E+01        0.0000E+00        6.4100E-03        6.0000E-05
        2.2643E+01        0.0000E+00        5.8300E-03        6.0000E-05
        2.2682E+01        0.0000E+00        5.3600E-03        6.0000E-05
        2.2721E+01        0.0000E+00        5.0300E-03        6.0000E-05
        2.2759E+01        0.0000E+00        4.8600E-03        6.0000E-05
        2.2798E+01        0.0000E+00        4.6900E-03        6.0000E-05
        2.2837E+01        0.0000E+00        4.7500E-03        6.0000E-05
        2.2876E+01        0.0000E+00        5.0900E-03        5.0000E-05
        2.2914E+01        0.0000E+00        5.4000E-03        5.0000E-05
        2.2953E+01        0.0000E+00        5.6000E-03        5.0000E-05
        2.2992E+01        0.0000E+00        5.6500E-03        5.0000E-05
        2.3030E+01        0.0000E+00        6.0200E-03        5.0000E-05
        2.3069E+01        0.0000E+00        6.0700E-03        5.0000E-05
        2.3108E+01        0.0000E+00        6.2500E-03        5.0000E-05
        2.3147E+01        0.0000E+00        6.1800E-03        5.0000E-05
        2.3185E+01        0.0000E+00        6.3500E-03        5.0000E-05
        2.3224E+01        0.0000E+00        6.0300E-03        5.0000E-05
        2.3263E+01        0.0000E+00        6.0900E-03        5.0000E-05
        2.3301E+01        0.0000E+00        6.0900E-03        5.0000E-05
        2.3340E+01        0.0000E+00        6.0500E-03        5.0000E-05
        2.3379E+01        0.0000E+00        6.1000E-03        5.0000E-05
        2.3418E+01        0.0000E+00        6.1400E-03        5.0000E-05
        2.3456E+01        0.0000E+00        6.0800E-03        5.0000E-05
        2.3495E+01        0.0000E+00        6.0700E-03        5.0000E-05
        2.3534E+01        0.0000E+00        6.0100E-03        5.0000E-05
        2.3572E+01        0.0000E+00        6.0400E-03        5.0000E-05
        2.3650E+01        0.0000E+00        6.1400E-03        3.0000E-05
        2.3758E+01        0.0000E+00        6.3500E-03        4.0000E-05
        2.3851E+01        0.0000E+00        6.8200E-03        4.0000E-05
        2.3944E+01        0.0000E+00        7.2200E-03        4.0000E-05
        2.4037E+01        0.0000E+00        7.5400E-03        4.0000E-05
        2.4130E+01        0.0000E+00        7.9900E-03        4.0000E-05
        2.4223E+01        0.0000E+00        8.1100E-03        4.0000E-05
        2.4316E+01        0.0000E+00        7.7600E-03        4.0000E-05
        2.4409E+01        0.0000E+00        7.4600E-03        4.0000E-05
        2.4501E+01        0.0000E+00        6.9400E-03        4.0000E-05
        2.4594E+01        0.0000E+00        6.5100E-03        4.0000E-05
        2.4687E+01        0.0000E+00        6.1700E-03        4.0000E-05
        2.4780E+01        0.0000E+00        6.0500E-03        4.0000E-05
        2.4873E+01        0.0000E+00        5.6400E-03        4.0000E-05
        2.4966E+01        0.0000E+00        6.1600E-03        4.0000E-05
        2.5059E+01        0.0000E+00        6.1500E-03        4.0000E-05
        2.5152E+01        0.0000E+00        6.2800E-03        4.0000E-05
        2.5245E+01        0.0000E+00        6.2000E-03        4.0000E-05
        2.5338E+01        0.0000E+00        6.0800E-03        4.0000E-05
        2.5431E+01        0.0000E+00        5.8900E-03        4.0000E-05
        2.5523E+01        0.0000E+00        6.0400E-03        4.0000E-05
        2.5616E+01        0.0000E+00        5.8900E-03        4.0000E-05
        2.5709E+01        0.0000E+00        5.6200E-03        4.0000E-05
        2.5802E+01        0.0000E+00        5.2900E-03        4.0000E-05
        2.5895E+01        0.0000E+00        5.1700E-03        4.0000E-05
        2.5988E+01        0.0000E+00        4.7700E-03        4.0000E-05
        2.6081E+01        0.0000E+00        4.6400E-03        4.0000E-05
        2.6174E+01        0.0000E+00        4.4400E-03        4.0000E-05
        2.6267E+01        0.0000E+00        4.2900E-03        4.0000E-05
        2.6360E+01        0.0000E+00        4.3800E-03        4.0000E-05
        2.6453E+01        0.0000E+00        4.5500E-03        4.0000E-05
        2.6545E+01        0.0000E+00        4.4100E-03        4.0000E-05
        2.6638E+01        0.0000E+00        4.3500E-03        4.0000E-05
        2.6731E+01        0.0000E+00        4.3700E-03        4.0000E-05
        2.6824E+01        0.0000E+00        4.2700E-03        4.0000E-05
        2.6917E+01        0.0000E+00        4.0400E-03        4.0000E-05
        2.7010E+01        0.0000E+00        3.9600E-03        4.0000E-05
        2.7103E+01        0.0000E+00        3.7700E-03        4.0000E-05
        2.7196E+01        0.0000E+00        3.8600E-03        4.0000E-05
        2.7289E+01        0.0000E+00        3.8200E-03        4.0000E-05
        2.7382E+01        0.0000E+00        3.6000E-03        4.0000E-05
        2.7475E+01        0.0000E+00        3.5600E-03        4.0000E-05
        2.7567E+01        0.0000E+00        3.6000E-03        4.0000E-05
        2.7660E+01        0.0000E+00        3.7000E-03        4.0000E-05
        2.7753E+01        0.0000E+00        3.7300E-03        4.0000E-05
        2.7846E+01        0.0000E+00        3.5900E-03        4.0000E-05
        2.7939E+01        0.0000E+00        3.4400E-03        4.0000E-05
        2.8032E+01        0.0000E+00        3.4600E-03        4.0000E-05
