# entry-subent-pointer  : O0225-114-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.7370e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+00      6.00000E-01      5.80000E-05      1.45000E-06
      1.71000E+01      6.00000E-01      1.10000E-04      2.75000E-06
      2.44000E+01      6.00000E-01      1.10200E-04      2.75500E-06
      2.79000E+01      6.00000E-01      7.00000E-05      1.75000E-06
      3.86000E+01      6.00000E-01      1.89000E-05      4.72500E-07
      5.14000E+01      6.00000E-01      1.40000E-05      3.50000E-07
      6.43000E+01      6.00000E-01      2.69000E-05      6.72500E-07
      6.86000E+01      6.00000E-01      4.90000E-05      1.22500E-06
      7.29000E+01      6.00000E-01      2.73000E-05      6.82500E-07
      8.14000E+01      6.00000E-01      2.03000E-05      5.07500E-07
      9.00000E+01      6.00000E-01      1.00000E-05      2.50000E-07
      1.01600E+02      6.00000E-01      5.90000E-06      1.47500E-07
