# entry-subent-pointer  : A0510--32-2-0 
# EXFOR reaction        : ['25-MN-55', ['A,3N'], '27-CO-56,,SIG'] 
# incident energy       : 2.70e+01 MeV - 4.58e+01 MeV 
# target                : Mn-55 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      0.00000E+00      4.00000E-03      4.00000E-04
      2.81000E+01      0.00000E+00      1.14000E-02      1.14000E-03
      2.87000E+01      0.00000E+00      1.75000E-02      1.75000E-03
      2.94000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.99000E+01      0.00000E+00      2.80000E-02      2.80000E-03
      3.07000E+01      0.00000E+00      3.70000E-02      3.70000E-03
      3.12000E+01      0.00000E+00      3.00000E-02      3.00000E-03
      3.19000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.23000E+01      0.00000E+00      6.50000E-02      6.50000E-03
      3.29000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.34000E+01      0.00000E+00      8.10000E-02      8.10000E-03
      3.40000E+01      0.00000E+00      9.00000E-02      9.00000E-03
      3.45000E+01      0.00000E+00      9.20000E-02      9.20000E-03
      3.51000E+01      0.00000E+00      1.12000E-01      1.12000E-02
      3.55000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      3.65000E+01      0.00000E+00      1.28000E-01      1.28000E-02
      3.75000E+01      0.00000E+00      1.29000E-01      1.29000E-02
      3.85000E+01      0.00000E+00      1.56000E-01      1.56000E-02
      3.95000E+01      0.00000E+00      1.64000E-01      1.64000E-02
      4.05000E+01      0.00000E+00      1.63000E-01      1.63000E-02
      4.14000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      4.23000E+01      0.00000E+00      1.64000E-01      1.64000E-02
      4.32000E+01      0.00000E+00      1.75000E-01      1.75000E-02
      4.41000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      4.50000E+01      0.00000E+00      1.49000E-01      1.49000E-02
      4.58000E+01      0.00000E+00      1.21000E-01      1.21000E-02
