# entry-subent-pointer  : A0159--01-8-0 
# EXFOR reaction        : ['25-MN-55', ['A,3N'], '27-CO-56,,SIG'] 
# incident energy       : 2.44e+01 MeV - 1.26e+02 MeV 
# target                : Mn-55 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (C,82ANTWER,,599,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0159.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0159
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25910E+02      8.30000E-01      1.60000E-03      2.70000E-03
      1.17400E+02      9.20000E-01      1.60000E-03      2.90000E-03
      1.08430E+02      9.80000E-01      5.10000E-03      3.00000E-03
      9.88000E+01      1.00000E+00      4.20000E-03      3.20000E-03
      8.87000E+01      5.00000E-01      7.90000E-03      3.40000E-03
      8.84000E+01      1.10000E+00      8.80000E-03      3.50000E-03
      7.86800E+01      6.80000E-01      1.43000E-02      3.10000E-03
      6.75300E+01      7.90000E-01      2.29000E-02      3.50000E-03
      5.77700E+01      9.00000E-01      3.94000E-02      5.50000E-03
      4.94000E+01      1.00000E+00      8.76000E-02      9.10000E-03
      3.98000E+01      1.10000E+00      1.54000E-01      1.20000E-02
      3.28000E+01      1.30000E+00      9.33000E-02      7.30000E-03
      2.44000E+01      1.50000E+00      2.84000E-04      4.30000E-05
