# entry-subent-pointer  : A0630-004-0 
# EXFOR reaction        : ['25-MN-55', ['A,3N'], '27-CO-56,,SIG'] 
# incident energy       : 2.49e+01 MeV - 5.98e+01 MeV 
# target                : Mn-55 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : I.A.Rizvi 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,67,1091,1989) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0630.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0630
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E+01      1.20000E+00      3.30000E-03      9.90000E-04
      2.77000E+01      9.00000E-01      2.41000E-02      0.00000E+00
      3.00000E+01      1.10000E+00      5.60000E-02      0.00000E+00
      3.52000E+01      9.00000E-01      1.00000E-01      0.00000E+00
      4.02000E+01      8.00000E-01      1.84000E-01      0.00000E+00
      4.46000E+01      8.00000E-01      1.90000E-01      0.00000E+00
      4.88000E+01      7.00000E-01      9.26000E-02      0.00000E+00
      5.27000E+01      8.00000E-01      7.17000E-02      0.00000E+00
      5.64000E+01      5.00000E-01      5.55000E-02      0.00000E+00
      5.98000E+01      6.00000E-01      5.12000E-02      0.00000E+00
