# entry-subent-pointer  : A1073--00-3-0 
# EXFOR reaction        : ['1-H-2', ['HE3,G'], '3-LI-5,,DA,,,EXP'] 
# incident energy       : 8.78e+00 MeV 
# target                : H-2 
# product               : Li-5 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : H.Schroder 
# institute             : (2GERFRB): Freiburg im Breisgau, Universitaet 
# reference             : (J,ZP,235,(3),234,197006) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1073.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1073
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      2.00000E+00      4.70000E-06      4.00000E-07
      4.22200E+00      2.00000E+00      4.90000E-06      1.00000E-07
      1.56700E+01      2.00000E+00      5.00000E-06      2.00000E-07
      2.79300E+01      2.00000E+00      4.60000E-06      3.00000E-07
      4.14500E+01      2.00000E+00      4.60000E-06      3.00000E-07
      5.63600E+01      2.00000E+00      5.00000E-06      1.00000E-07
      6.82200E+01      2.00000E+00      4.80000E-06      4.00000E-07
      8.36700E+01      2.00000E+00      4.90000E-06      1.00000E-07
      1.03500E+02      2.00000E+00      4.60000E-06      3.00000E-07
      1.18200E+02      2.00000E+00      5.10000E-06      2.00000E-07
      1.26400E+02      2.00000E+00      4.80000E-06      3.00000E-07
      1.38000E+02      2.00000E+00      4.80000E-06      1.00000E-07
