# entry-subent-pointer  : 13146--00-6-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 7.54e+00 MeV - 1.10e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      4.38000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      5.99000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      7.56000E+01      0.00000E+00      2.30000E-03      5.00000E-04
      9.09000E+01      0.00000E+00      2.60000E-03      5.00000E-04
      1.05900E+02      0.00000E+00      3.70000E-03      5.00000E-04
      1.20400E+02      0.00000E+00      4.90000E-03      5.00000E-04
      1.34600E+02      0.00000E+00      5.00000E-03      6.00000E-04
      1.48400E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      1.80000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      4.38000E+01      0.00000E+00      2.80000E-03      5.00000E-04
      5.99000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      7.56000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.09000E+01      0.00000E+00      2.40000E-03      5.00000E-04
      1.05800E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.20400E+02      0.00000E+00      4.60000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.48400E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      4.38000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      5.98000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      7.55000E+01      0.00000E+00      2.20000E-03      5.00000E-04
      9.00000E+01      0.00000E+00      2.60000E-03      5.00000E-04
      1.05800E+02      0.00000E+00      3.60000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      4.20000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.48400E+02      0.00000E+00      3.20000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.00000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      4.38000E+01      0.00000E+00      3.80000E-03      5.00000E-04
      5.98000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      7.55000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      9.09000E+01      0.00000E+00      2.90000E-03      5.00000E-04
      1.05800E+02      0.00000E+00      3.90000E-03      5.00000E-04
      1.20300E+02      0.00000E+00      5.10000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      4.40000E-03      5.00000E-04
      1.48400E+02      0.00000E+00      3.50000E-03      5.00000E-04
      1.62000E+02      0.00000E+00      2.10000E-03      5.00000E-04
      1.65000E+01      0.00000E+00      4.00000E-03      5.00000E-04
      2.75000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      4.38000E+01      0.00000E+00      4.40000E-03      5.00000E-04
      5.98000E+01      0.00000E+00      3.70000E-03      5.00000E-04
