# entry-subent-pointer  : 12716-004-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 9.9660e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.0850e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.H.Dave 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,NSE,80,388,8203) 
# year                  : 1982 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12716.x4 
# nds                   : https://nds.iaea.org/EXFOR/12716
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22800E+01      0.00000E+00      7.98000E-03      2.31000E-03
      2.49100E+01      0.00000E+00      7.01000E-03      1.04000E-03
      2.75700E+01      0.00000E+00      6.26000E-03      1.02000E-03
      3.02200E+01      0.00000E+00      6.07000E-03      3.60000E-04
      3.28700E+01      0.00000E+00      5.87000E-03      1.06000E-03
      3.55400E+01      0.00000E+00      5.38000E-03      1.66000E-03
      3.82300E+01      0.00000E+00      4.77000E-03      7.80000E-04
      4.35700E+01      0.00000E+00      6.77000E-03      2.30000E-03
      4.88800E+01      0.00000E+00      3.92000E-03      8.70000E-04
      5.41900E+01      0.00000E+00      6.24000E-03      2.63000E-03
      5.94800E+01      0.00000E+00      3.88000E-03      9.90000E-04
      6.47800E+01      0.00000E+00      5.27000E-03      6.00000E-04
      6.99900E+01      0.00000E+00      4.72000E-03      2.70000E-04
      7.51100E+01      0.00000E+00      4.01000E-03      1.03000E-03
      8.02300E+01      0.00000E+00      4.58000E-03      6.90000E-04
      8.53000E+01      0.00000E+00      3.55000E-03      6.40000E-04
      9.03500E+01      0.00000E+00      4.28000E-03      1.00000E-03
      9.53200E+01      0.00000E+00      4.22000E-03      6.10000E-04
      1.00260E+02      0.00000E+00      4.30000E-03      2.05000E-03
      1.05180E+02      0.00000E+00      3.94000E-03      1.38000E-03
      1.10070E+02      0.00000E+00      4.05000E-03      1.09000E-03
      1.14920E+02      0.00000E+00      3.72000E-03      5.00000E-04
      1.19750E+02      0.00000E+00      4.22000E-03      1.58000E-03
      1.24540E+02      0.00000E+00      3.42000E-03      4.80000E-04
      1.29290E+02      0.00000E+00      3.80000E-03      7.20000E-04
      1.34020E+02      0.00000E+00      4.27000E-03      1.17000E-03
      1.38720E+02      0.00000E+00      3.05000E-03      6.30000E-04
      1.43370E+02      0.00000E+00      3.90000E-03      5.70000E-04
      1.47970E+02      0.00000E+00      4.12000E-03      8.00000E-04
      1.52530E+02      0.00000E+00      4.74000E-03      1.81000E-03
      1.58840E+02      0.00000E+00      5.65000E-03      1.20000E-03
