# entry-subent-pointer  : 13146--00-5-0 
# EXFOR reaction        : ['6-C-13', ['N,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 4.55e+00 MeV - 8.25e+00 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 3.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : D.A.Resler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,39,766,8903) 
# year                  : 1989 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13146.x4 
# nds                   : https://nds.iaea.org/EXFOR/13146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      2.50000E-03      5.00000E-04
      4.18000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      6.19000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      8.07000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      9.86000E+01      0.00000E+00      5.20000E-03      5.00000E-04
      1.15700E+02      0.00000E+00      6.10000E-03      5.00000E-04
      1.34500E+02      0.00000E+00      6.10000E-03      5.00000E-04
      1.47700E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.62900E+02      0.00000E+00      4.70000E-03      5.00000E-04
      2.28000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      4.17000E+01      0.00000E+00      3.70000E-03      5.00000E-04
      6.17000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      8.04000E+01      0.00000E+00      3.60000E-03      5.00000E-04
      9.83000E+01      0.00000E+00      4.30000E-03      5.00000E-04
      1.15400E+02      0.00000E+00      5.70000E-03      5.00000E-04
      1.34100E+02      0.00000E+00      7.20000E-03      5.00000E-04
      1.47500E+02      0.00000E+00      6.90000E-03      5.00000E-04
      1.62800E+02      0.00000E+00      7.20000E-03      6.00000E-04
      2.28000E+01      0.00000E+00      4.20000E-03      5.00000E-04
      4.16000E+01      0.00000E+00      3.80000E-03      5.00000E-04
