# entry-subent-pointer  : 40006-002-0 
# EXFOR reaction        : ['52-TE-128', ['N,G'], '52-TE-129-G,,SIG'] 
# incident energy       : 1.10e-02 MeV - 3.13e+00 MeV 
# target                : Te-128 
# product               : Te-129-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.G.Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,25,529,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40006.x4 
# nds                   : https://nds.iaea.org/EXFOR/40006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E-02      0.00000E+00      7.75000E-02      2.20100E-02
      2.40000E-02      0.00000E+00      5.35000E-02      1.47660E-02
      5.00000E-02      0.00000E+00      2.66000E-02      7.34160E-03
      5.60000E-02      0.00000E+00      2.43000E-02      7.19280E-03
      1.02000E-01      0.00000E+00      1.72000E-02      5.05680E-03
      1.50000E-01      0.00000E+00      1.54000E-02      4.52760E-03
      2.00000E-01      0.00000E+00      1.31000E-02      3.53700E-03
      2.50000E-01      0.00000E+00      1.27000E-02      3.53060E-03
      3.38000E-01      0.00000E+00      1.22000E-02      3.35500E-03
      3.94000E-01      0.00000E+00      1.14000E-02      3.02100E-03
      4.33000E-01      0.00000E+00      1.17000E-02      3.18240E-03
      5.15000E-01      0.00000E+00      1.22000E-02      3.36720E-03
      6.12000E-01      0.00000E+00      1.22000E-02      3.23300E-03
      6.90000E-01      0.00000E+00      1.16000E-02      3.15520E-03
      7.20000E-01      0.00000E+00      1.16000E-02      3.07400E-03
      8.24000E-01      0.00000E+00      1.01000E-02      2.70680E-03
      8.35000E-01      0.00000E+00      1.05000E-02      2.86650E-03
      9.30000E-01      0.00000E+00      8.35000E-03      2.27955E-03
      9.92000E-01      0.00000E+00      7.24000E-03      1.91860E-03
      1.30000E+00      0.00000E+00      6.91000E-03      1.84497E-03
      1.91700E+00      0.00000E+00      6.79000E-03      1.81293E-03
      2.12000E+00      0.00000E+00      6.75000E-03      1.82250E-03
      2.32300E+00      0.00000E+00      5.84000E-03      1.55344E-03
      2.72300E+00      0.00000E+00      4.44000E-03      1.18548E-03
      3.12800E+00      0.00000E+00      4.09000E-03      1.10430E-03
