# entry-subent-pointer  : 10340--00-6-0 
# EXFOR reaction        : ['52-TE-128', ['N,G'], '52-TE-129,,SIG'] 
# incident energy       : 2.00e-04 MeV - 7.45e-03 MeV 
# target                : Te-128 
# product               : Te-129 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.C.Browne 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,2405,197312) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10340.x4 
# nds                   : https://nds.iaea.org/EXFOR/10340
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00264E-04      0.00000E+00      2.44000E-01      1.81000E-01
      2.00612E-04      0.00000E+00      4.16000E-01      1.80000E-01
      2.00961E-04      0.00000E+00      7.52000E-01      1.82000E-01
      2.01310E-04      0.00000E+00      8.17000E-01      1.69000E-01
      2.01661E-04      0.00000E+00      5.27000E-01      1.55000E-01
      2.02013E-04      0.00000E+00      3.60000E-01      1.43000E-01
      2.02365E-04      0.00000E+00      1.20000E-01      1.41000E-01
      2.02719E-04      0.00000E+00     -1.81000E-01     -1.29000E-01
      2.03073E-04      0.00000E+00      1.16000E-01      1.39000E-01
      2.03429E-04      0.00000E+00     -1.62000E-01     -1.26000E-01
      2.03785E-04      0.00000E+00      1.57000E-01      1.30000E-01
      2.04142E-04      0.00000E+00     -8.00000E-02     -1.25000E-01
      2.04500E-04      0.00000E+00     -2.70000E-02     -1.30000E-01
      2.04860E-04      0.00000E+00      1.26000E-01      1.42000E-01
      2.05220E-04      0.00000E+00      2.71000E-01      1.38000E-01
      2.05581E-04      0.00000E+00      1.02000E-01      1.36000E-01
      2.05943E-04      0.00000E+00      1.70000E-01      1.37000E-01
      2.06306E-04      0.00000E+00     -2.70000E-02     -1.38000E-01
      2.06669E-04      0.00000E+00      4.00000E-02      1.31000E-01
      2.07034E-04      0.00000E+00      2.11000E-01      1.31000E-01
      2.07400E-04      0.00000E+00      5.00000E-03      1.25000E-01
      2.07767E-04      0.00000E+00      2.18000E-01      1.28000E-01
      2.08135E-04      0.00000E+00     -1.06000E-01     -1.21000E-01
      2.08503E-04      0.00000E+00      3.20000E-02      1.28000E-01
      2.08873E-04      0.00000E+00     -9.00000E-03     -1.36000E-01
      2.09244E-04      0.00000E+00      3.80000E-02      1.48000E-01
      2.09616E-04      0.00000E+00     -1.19000E-01     -1.46000E-01
      2.09988E-04      0.00000E+00     -8.50000E-02     -1.34000E-01
      2.10362E-04      0.00000E+00      1.00000E-02      1.25000E-01
      2.10737E-04      0.00000E+00     -2.70000E-02     -1.19000E-01
      2.11112E-04      0.00000E+00     -9.00000E-02     -1.28000E-01
      2.11489E-04      0.00000E+00     -1.05000E-01     -1.29000E-01
      2.11867E-04      0.00000E+00     -1.42000E-01     -1.27000E-01
      2.12245E-04      0.00000E+00     -5.70000E-02     -1.27000E-01
      2.12625E-04      0.00000E+00     -2.81000E-01     -1.19000E-01
      2.13006E-04      0.00000E+00      3.50000E-02      1.30000E-01
      2.13388E-04      0.00000E+00      2.66000E-01      1.43000E-01
      2.13771E-04      0.00000E+00     -2.37000E-01     -1.36000E-01
      2.14154E-04      0.00000E+00     -2.82000E-01     -1.27000E-01
      2.14539E-04      0.00000E+00     -6.60000E-02     -1.28000E-01
      2.14925E-04      0.00000E+00      4.50000E-02      1.30000E-01
      2.15312E-04      0.00000E+00     -3.90000E-02     -1.45000E-01
      2.15700E-04      0.00000E+00     -5.00000E-02     -1.65000E-01
      2.16089E-04      0.00000E+00      1.48000E-01      1.84000E-01
      2.16479E-04      0.00000E+00     -1.80000E-02     -1.72000E-01
      2.16870E-04      0.00000E+00      1.27000E-01      1.63000E-01
      2.17263E-04      0.00000E+00      2.56000E-01      1.70000E-01
      2.17656E-04      0.00000E+00      1.63000E-01      1.69000E-01
      2.18050E-04      0.00000E+00      1.05000E-01      1.54000E-01
      2.18446E-04      0.00000E+00     -1.31000E-01     -1.32000E-01
      2.18842E-04      0.00000E+00      1.48000E-01      1.27000E-01
      2.19240E-04      0.00000E+00     -1.19000E-01     -1.21000E-01
      2.19638E-04      0.00000E+00      2.15000E-01      1.38000E-01
      2.20038E-04      0.00000E+00     -1.10000E-02     -1.51000E-01
      2.20439E-04      0.00000E+00      2.69000E-01      1.62000E-01
      2.20841E-04      0.00000E+00      1.65000E-01      1.52000E-01
      2.21244E-04      0.00000E+00     -8.50000E-02     -1.30000E-01
      2.21648E-04      0.00000E+00      1.05000E-01      1.34000E-01
      2.22053E-04      0.00000E+00      1.43000E-01      1.41000E-01
      2.22460E-04      0.00000E+00      3.16000E-01      1.46000E-01
      2.22867E-04      0.00000E+00     -1.19000E-01     -1.32000E-01
      2.23276E-04      0.00000E+00     -1.80000E-02     -1.28000E-01
      2.23686E-04      0.00000E+00     -2.40000E-02     -1.28000E-01
      2.24096E-04      0.00000E+00     -2.70000E-01     -1.21000E-01
      2.24508E-04      0.00000E+00     -6.50000E-02     -1.31000E-01
      2.24921E-04      0.00000E+00     -2.00000E-01     -1.30000E-01
      2.25336E-04      0.00000E+00     -1.74000E-01     -1.48000E-01
      2.25751E-04      0.00000E+00      8.40000E-02      1.66000E-01
      2.26168E-04      0.00000E+00      1.16000E-01      1.90000E-01
      2.26585E-04      0.00000E+00      2.00000E-02      1.88000E-01
      2.27004E-04      0.00000E+00      2.88000E-01      1.94000E-01
      2.27424E-04      0.00000E+00      1.18000E-01      1.59000E-01
      2.27846E-04      0.00000E+00      5.40000E-02      1.43000E-01
      2.28268E-04      0.00000E+00      1.28000E-01      1.32000E-01
      2.28691E-04      0.00000E+00      2.22000E-01      1.31000E-01
      2.29116E-04      0.00000E+00      1.10000E-02      1.17000E-01
      2.29542E-04      0.00000E+00     -4.10000E-02     -1.11000E-01
      2.29969E-04      0.00000E+00      2.20000E-01      1.20000E-01
      2.30398E-04      0.00000E+00      1.69000E-01      1.20000E-01
      2.30827E-04      0.00000E+00      2.73000E-01      1.34000E-01
      2.31258E-04      0.00000E+00      3.45000E-01      1.45000E-01
      2.31690E-04      0.00000E+00      2.19000E-01      1.52000E-01
      2.32123E-04      0.00000E+00      1.96000E-01      1.58000E-01
      2.32557E-04      0.00000E+00      6.50000E-02      1.54000E-01
      2.32993E-04      0.00000E+00     -1.97000E-01     -1.56000E-01
      2.33429E-04      0.00000E+00     -2.13000E-01     -1.53000E-01
      2.33867E-04      0.00000E+00      1.17000E-01      1.64000E-01
      2.34307E-04      0.00000E+00      2.89000E-01      1.65000E-01
      2.34747E-04      0.00000E+00      8.90000E-02      1.48000E-01
      2.35189E-04      0.00000E+00      7.20000E-02      1.38000E-01
      2.35632E-04      0.00000E+00      1.70000E-02      1.31000E-01
      2.36076E-04      0.00000E+00     -1.00000E-02     -1.27000E-01
      2.36522E-04      0.00000E+00      1.25000E-01      1.32000E-01
      2.36968E-04      0.00000E+00     -2.72000E-01     -1.13000E-01
      2.37416E-04      0.00000E+00     -1.82000E-01     -1.18000E-01
      2.37866E-04      0.00000E+00      8.80000E-02      1.17000E-01
      2.38316E-04      0.00000E+00     -1.14000E-01     -1.23000E-01
      2.38768E-04      0.00000E+00     -1.03000E-01     -1.12000E-01
      2.39221E-04      0.00000E+00     -7.00000E-02     -1.12000E-01
      2.39675E-04      0.00000E+00      5.10000E-02      1.08000E-01
      2.40131E-04      0.00000E+00     -3.90000E-02     -1.07000E-01
      2.40588E-04      0.00000E+00      1.33000E-01      1.17000E-01
      2.41047E-04      0.00000E+00      6.60000E-02      1.16000E-01
      2.41506E-04      0.00000E+00     -8.30000E-02     -1.23000E-01
      2.41967E-04      0.00000E+00      2.60000E-02      1.26000E-01
      2.42429E-04      0.00000E+00     -1.84000E-01     -1.18000E-01
      2.42893E-04      0.00000E+00     -2.07000E-01     -1.14000E-01
      2.43358E-04      0.00000E+00      3.03000E-01      1.36000E-01
      2.43824E-04      0.00000E+00      3.20000E-02      1.36000E-01
      2.44292E-04      0.00000E+00      2.60000E-02      1.34000E-01
      2.44761E-04      0.00000E+00     -1.47000E-01     -1.20000E-01
      2.45231E-04      0.00000E+00     -7.00000E-03     -1.19000E-01
      2.45703E-04      0.00000E+00      1.63000E-01      1.25000E-01
      2.46176E-04      0.00000E+00     -1.36000E-01     -1.20000E-01
      2.46650E-04      0.00000E+00      7.30000E-02      1.26000E-01
      2.47126E-04      0.00000E+00     -9.60000E-02     -1.25000E-01
      2.47603E-04      0.00000E+00     -7.40000E-02     -1.30000E-01
      2.48081E-04      0.00000E+00      2.00000E-01      1.35000E-01
      2.48561E-04      0.00000E+00      1.50000E-02      1.26000E-01
      2.49043E-04      0.00000E+00     -5.00000E-02     -1.16000E-01
      2.49525E-04      0.00000E+00      5.30000E-02      1.24000E-01
      2.50009E-04      0.00000E+00      8.60000E-02      1.26000E-01
      2.50495E-04      0.00000E+00     -8.80000E-02     -1.26000E-01
      2.50982E-04      0.00000E+00     -3.26000E-01     -1.12000E-01
      2.51470E-04      0.00000E+00      3.00000E-02      1.18000E-01
      2.51960E-04      0.00000E+00      5.30000E-02      1.14000E-01
      2.52451E-04      0.00000E+00      2.00000E-03      1.12000E-01
      2.52944E-04      0.00000E+00     -1.10000E-02     -1.13000E-01
      2.53438E-04      0.00000E+00     -1.10000E-02     -1.09000E-01
