# entry-subent-pointer  : B0141-009-0 
# EXFOR reaction        : ['5-B-10', ['7-N-14,P'], '11-NA-23,,SIG,,,EXP'] 
# incident energy       : 6.9400e+00 MeV - 1.7950e+01 MeV 
# target                : B-10 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : S.-C.Wu 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,NP/A,312,177,1978) 
# year                  : 1978 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.94000E+00      0.00000E+00      1.79000E-07      0.00000E+00
      7.44000E+00      0.00000E+00      5.90000E-07      0.00000E+00
      7.73000E+00      0.00000E+00      1.26000E-06      0.00000E+00
      7.94000E+00      0.00000E+00      2.48000E-06      0.00000E+00
      8.14000E+00      0.00000E+00      2.72000E-06      0.00000E+00
      8.33000E+00      0.00000E+00      4.08000E-06      0.00000E+00
      8.54000E+00      0.00000E+00      6.94000E-06      0.00000E+00
      8.74000E+00      0.00000E+00      8.72000E-06      0.00000E+00
      8.93000E+00      0.00000E+00      1.41000E-05      0.00000E+00
      9.14000E+00      0.00000E+00      1.79000E-05      0.00000E+00
      9.34000E+00      0.00000E+00      2.64000E-05      0.00000E+00
      9.53000E+00      0.00000E+00      3.76000E-05      0.00000E+00
      9.74000E+00      0.00000E+00      4.94000E-05      0.00000E+00
      9.94000E+00      0.00000E+00      6.96000E-05      0.00000E+00
      1.01500E+01      0.00000E+00      9.40000E-05      0.00000E+00
      1.03400E+01      0.00000E+00      1.36000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      1.77000E-04      0.00000E+00
      1.07500E+01      0.00000E+00      2.28000E-04      0.00000E+00
      1.09400E+01      0.00000E+00      3.03000E-04      0.00000E+00
      1.11400E+01      0.00000E+00      3.83000E-04      0.00000E+00
      1.13500E+01      0.00000E+00      4.91000E-04      0.00000E+00
      1.15400E+01      0.00000E+00      6.13000E-04      0.00000E+00
      1.17400E+01      0.00000E+00      7.54000E-04      0.00000E+00
      1.19500E+01      0.00000E+00      9.56000E-04      0.00000E+00
      1.21400E+01      0.00000E+00      1.11000E-03      0.00000E+00
      1.23400E+01      0.00000E+00      1.33000E-03      0.00000E+00
      1.25500E+01      0.00000E+00      1.61000E-03      0.00000E+00
      1.27400E+01      0.00000E+00      1.89000E-03      0.00000E+00
      1.29400E+01      0.00000E+00      2.17000E-03      0.00000E+00
      1.31500E+01      0.00000E+00      2.49000E-03      0.00000E+00
      1.33400E+01      0.00000E+00      2.85000E-03      0.00000E+00
      1.35600E+01      0.00000E+00      3.14000E-03      0.00000E+00
      1.37500E+01      0.00000E+00      3.59000E-03      0.00000E+00
      1.39400E+01      0.00000E+00      4.15000E-03      0.00000E+00
      1.41600E+01      0.00000E+00      4.68000E-03      0.00000E+00
      1.43500E+01      0.00000E+00      5.06000E-03      0.00000E+00
      1.45400E+01      0.00000E+00      5.40000E-03      0.00000E+00
      1.47600E+01      0.00000E+00      5.96000E-03      0.00000E+00
      1.49500E+01      0.00000E+00      6.41000E-03      0.00000E+00
      1.51400E+01      0.00000E+00      6.77000E-03      0.00000E+00
      1.53600E+01      0.00000E+00      7.14000E-03      0.00000E+00
      1.55500E+01      0.00000E+00      7.78000E-03      0.00000E+00
      1.57400E+01      0.00000E+00      8.49000E-03      0.00000E+00
      1.59600E+01      0.00000E+00      8.60000E-03      0.00000E+00
      1.61500E+01      0.00000E+00      8.85000E-03      0.00000E+00
      1.63400E+01      0.00000E+00      9.03000E-03      0.00000E+00
      1.65600E+01      0.00000E+00      9.94000E-03      0.00000E+00
      1.67500E+01      0.00000E+00      1.00000E-02      0.00000E+00
      1.69400E+01      0.00000E+00      1.04000E-02      0.00000E+00
      1.71600E+01      0.00000E+00      1.09000E-02      0.00000E+00
      1.73500E+01      0.00000E+00      1.12000E-02      0.00000E+00
      1.75700E+01      0.00000E+00      1.21000E-02      0.00000E+00
      1.77600E+01      0.00000E+00      1.16000E-02      0.00000E+00
      1.79500E+01      0.00000E+00      1.21000E-02      0.00000E+00
