# entry-subent-pointer  : O0170-044-0 
# EXFOR reaction        : ['49-IN-115', ['P,INL'], '49-IN-115,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : In-115 
# product               : In-115 
# level energy          : 2.4600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71000E+01      4.00000E-01      6.04000E-04      0.00000E+00
      4.39000E+01      4.00000E-01      1.23400E-03      0.00000E+00
      4.65000E+01      4.00000E-01      1.04000E-03      0.00000E+00
      5.18000E+01      4.00000E-01      7.01000E-04      0.00000E+00
      5.61000E+01      4.00000E-01      3.57000E-04      0.00000E+00
      5.96000E+01      4.00000E-01      3.32000E-04      0.00000E+00
      6.14000E+01      4.00000E-01      3.88000E-04      0.00000E+00
      6.52000E+01      4.00000E-01      4.14000E-04      0.00000E+00
      6.68000E+01      4.00000E-01      3.63000E-04      0.00000E+00
      7.07000E+01      4.00000E-01      4.29000E-04      0.00000E+00
      7.62000E+01      4.00000E-01      5.02000E-04      0.00000E+00
      7.63000E+01      4.00000E-01      5.35000E-04      0.00000E+00
      8.43000E+01      4.00000E-01      3.85000E-04      0.00000E+00
      8.60000E+01      4.00000E-01      4.11000E-04      0.00000E+00
      8.96000E+01      4.00000E-01      2.77000E-04      0.00000E+00
      9.49000E+01      4.00000E-01      1.71000E-04      0.00000E+00
      9.65000E+01      4.00000E-01      1.82000E-04      0.00000E+00
      1.04400E+02      4.00000E-01      9.07000E-05      0.00000E+00
      1.08300E+02      4.00000E-01      1.15000E-04      0.00000E+00
      1.13900E+02      4.00000E-01      1.34000E-04      0.00000E+00
      1.19300E+02      4.00000E-01      1.34000E-04      0.00000E+00
      1.24800E+02      4.00000E-01      1.25000E-04      0.00000E+00
      1.27500E+02      4.00000E-01      1.29000E-04      0.00000E+00
      1.32900E+02      4.00000E-01      9.91000E-05      0.00000E+00
      1.38200E+02      4.00000E-01      7.37000E-05      0.00000E+00
      1.42300E+02      4.00000E-01      4.70000E-05      0.00000E+00
      1.46300E+02      4.00000E-01      6.71000E-05      0.00000E+00
      1.51800E+02      4.00000E-01      6.88000E-05      0.00000E+00
      1.57100E+02      4.00000E-01      5.15000E-05      0.00000E+00
      1.61500E+02      4.00000E-01      5.14000E-05      0.00000E+00
