# entry-subent-pointer  : 40520--00-6-0 
# EXFOR reaction        : ['62-SM-144', ['N,G'], '62-SM-145,,SIG'] 
# incident energy       : 7.50e-03 MeV - 3.35e-01 MeV 
# target                : Sm-144 
# product               : Sm-145 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.50000E-03      0.00000E+00      1.58000E-01      3.80000E-02
      9.50000E-03      0.00000E+00      2.19000E-01      4.90000E-02
      1.15000E-02      0.00000E+00      1.92000E-01      3.90000E-02
      1.35000E-02      0.00000E+00      1.87000E-01      3.40000E-02
      1.55000E-02      0.00000E+00      1.46000E-01      2.40000E-02
      1.75000E-02      0.00000E+00      1.06000E-01      1.70000E-02
      1.95000E-02      0.00000E+00      1.06000E-01      1.60000E-02
      2.15000E-02      0.00000E+00      1.12000E-01      1.60000E-02
      2.47500E-02      0.00000E+00      8.70000E-02      1.20000E-02
      2.90000E-02      0.00000E+00      7.00000E-02      9.00000E-03
      3.30000E-02      0.00000E+00      6.40000E-02      8.00000E-03
      3.70000E-02      0.00000E+00      6.20000E-02      8.00000E-03
      4.10000E-02      0.00000E+00      5.70000E-02      8.00000E-03
      4.50000E-02      0.00000E+00      6.00000E-02      8.00000E-03
      4.90000E-02      0.00000E+00      6.60000E-02      9.00000E-03
      5.30000E-02      0.00000E+00      6.80000E-02      9.00000E-03
      5.70000E-02      0.00000E+00      7.00000E-02      1.00000E-02
      6.10000E-02      0.00000E+00      6.80000E-02      9.00000E-03
      6.52500E-02      0.00000E+00      6.90000E-02      1.00000E-02
      7.00000E-02      0.00000E+00      6.90000E-02      9.60000E-03
      7.50000E-02      0.00000E+00      7.00000E-02      1.00000E-02
      8.00000E-02      0.00000E+00      6.80000E-02      1.00000E-02
      1.01250E-01      0.00000E+00      6.20000E-02      9.00000E-03
      1.40000E-01      0.00000E+00      6.00000E-02      9.00000E-03
      1.80000E-01      0.00000E+00      4.60000E-02      7.00000E-03
      2.15000E-01      0.00000E+00      5.40000E-02      8.00000E-03
      2.45000E-01      0.00000E+00      5.00000E-02      7.00000E-03
      2.75000E-01      0.00000E+00      4.70000E-02      7.00000E-03
      3.05000E-01      0.00000E+00      4.60000E-02      6.00000E-03
      3.35000E-01      0.00000E+00      3.80000E-02      5.00000E-03
