# entry-subent-pointer  : 10100-003-0 
# EXFOR reaction        : (92-U-233(N,G)92-U-234,,SIG,,RTE) 
# incident energy       : 1.6790e-08 MeV - 1.0628e-06 MeV 
# target                : U-233 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,42,143,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10100.x4 
# nds                   : https://nds.iaea.org/EXFOR/10100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6790E-08        0.0000E+00        6.8600E+00        0.0000E+00
        1.7800E-08        0.0000E+00        7.0990E+00        0.0000E+00
        1.8890E-08        0.0000E+00        7.3310E+00        0.0000E+00
        2.0090E-08        0.0000E+00        6.9590E+00        0.0000E+00
        2.1410E-08        0.0000E+00        7.1110E+00        0.0000E+00
        2.2860E-08        0.0000E+00        7.1840E+00        0.0000E+00
        2.4470E-08        0.0000E+00        7.2080E+00        0.0000E+00
        2.6250E-08        0.0000E+00        7.1970E+00        0.0000E+00
        2.8240E-08        0.0000E+00        7.1650E+00        0.0000E+00
        3.0450E-08        0.0000E+00        7.6280E+00        0.0000E+00
        3.2950E-08        0.0000E+00        7.3240E+00        0.0000E+00
        3.5750E-08        0.0000E+00        7.4760E+00        0.0000E+00
        3.8940E-08        0.0000E+00        7.3370E+00        0.0000E+00
        4.2560E-08        0.0000E+00        7.0610E+00        0.0000E+00
        4.6730E-08        0.0000E+00        7.4640E+00        0.0000E+00
        5.1530E-08        0.0000E+00        7.5410E+00        0.0000E+00
        5.7100E-08        0.0000E+00        7.4910E+00        0.0000E+00
        6.3650E-08        0.0000E+00        7.6260E+00        0.0000E+00
        7.1380E-08        0.0000E+00        7.6050E+00        0.0000E+00
        8.0600E-08        0.0000E+00        7.9280E+00        0.0000E+00
        9.1740E-08        0.0000E+00        8.3330E+00        0.0000E+00
        9.9050E-08        0.0000E+00        8.4790E+00        0.0000E+00
        1.0405E-07        0.0000E+00        8.6160E+00        0.0000E+00
        1.0984E-07        0.0000E+00        8.5640E+00        0.0000E+00
        1.1613E-07        0.0000E+00        8.9900E+00        0.0000E+00
        1.2297E-07        0.0000E+00        9.5980E+00        0.0000E+00
        1.3044E-07        0.0000E+00        9.7920E+00        0.0000E+00
        1.3860E-07        0.0000E+00        1.0277E+01        0.0000E+00
        1.4756E-07        0.0000E+00        1.1104E+01        0.0000E+00
        1.5741E-07        0.0000E+00        1.1240E+01        0.0000E+00
        1.6828E-07        0.0000E+00        1.1199E+01        0.0000E+00
        1.8033E-07        0.0000E+00        1.0737E+01        0.0000E+00
        1.9371E-07        0.0000E+00        1.0660E+01        0.0000E+00
        2.0864E-07        0.0000E+00        1.0146E+01        0.0000E+00
        2.2537E-07        0.0000E+00        9.7160E+00        0.0000E+00
        2.4419E-07        0.0000E+00        9.2440E+00        0.0000E+00
        2.6547E-07        0.0000E+00        8.1760E+00        0.0000E+00
        2.8965E-07        0.0000E+00        7.9060E+00        0.0000E+00
        3.1730E-07        0.0000E+00        7.4850E+00        0.0000E+00
        3.4911E-07        0.0000E+00        7.4540E+00        0.0000E+00
        3.8595E-07        0.0000E+00        7.2670E+00        0.0000E+00
        4.2894E-07        0.0000E+00        7.5030E+00        0.0000E+00
        4.7954E-07        0.0000E+00        7.2880E+00        0.0000E+00
        5.3966E-07        0.0000E+00        8.4970E+00        0.0000E+00
        6.1183E-07        0.0000E+00        7.3950E+00        0.0000E+00
        6.9951E-07        0.0000E+00        8.7800E+00        0.0000E+00
        8.0746E-07        0.0000E+00        9.9030E+00        0.0000E+00
        9.4250E-07        0.0000E+00        1.0905E+01        0.0000E+00
        1.0188E-06        0.0000E+00        1.2188E+01        0.0000E+00
        1.0628E-06        0.0000E+00        1.3774E+01        0.0000E+00
