# entry-subent-pointer  : 12336-005-0 
# EXFOR reaction        : (92-U-233(N,G)92-U-234,,SIG) 
# incident energy       : 4.0500e-07 MeV - 2.0480e-03 MeV 
# target                : U-233 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Weston 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,34,1,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12336.x4 
# nds                   : https://nds.iaea.org/EXFOR/12336
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0500E-07        0.0000E+00        1.0250E+01        0.0000E+00
        4.2400E-07        0.0000E+00        9.8510E+00        0.0000E+00
        4.4400E-07        0.0000E+00        8.9480E+00        0.0000E+00
        4.6500E-07        0.0000E+00        9.9750E+00        0.0000E+00
        4.8800E-07        0.0000E+00        9.0750E+00        0.0000E+00
        5.1300E-07        0.0000E+00        8.8790E+00        0.0000E+00
        5.4000E-07        0.0000E+00        1.0340E+01        0.0000E+00
        5.6900E-07        0.0000E+00        9.0420E+00        0.0000E+00
        6.0000E-07        0.0000E+00        9.4150E+00        0.0000E+00
        6.3400E-07        0.0000E+00        7.9230E+00        0.0000E+00
        6.7100E-07        0.0000E+00        8.3040E+00        0.0000E+00
        7.1200E-07        0.0000E+00        8.2040E+00        0.0000E+00
        7.5600E-07        0.0000E+00        8.5770E+00        0.0000E+00
        8.0400E-07        0.0000E+00        7.7950E+00        0.0000E+00
        8.5700E-07        0.0000E+00        8.7060E+00        0.0000E+00
        9.1600E-07        0.0000E+00        9.2890E+00        0.0000E+00
        9.5400E-07        0.0000E+00        1.3210E+01        0.0000E+00
        9.6500E-07        0.0000E+00        1.0590E+01        0.0000E+00
        9.7500E-07        0.0000E+00        1.4780E+01        0.0000E+00
        9.8600E-07        0.0000E+00        1.3280E+01        0.0000E+00
        9.9700E-07        0.0000E+00        1.1240E+01        0.0000E+00
        1.0090E-06        0.0000E+00        1.2840E+01        0.0000E+00
        1.0200E-06        0.0000E+00        1.3940E+01        0.0000E+00
        1.0320E-06        0.0000E+00        1.3410E+01        0.0000E+00
        1.0430E-06        0.0000E+00        1.4640E+01        0.0000E+00
        1.0550E-06        0.0000E+00        1.5170E+01        0.0000E+00
        1.0680E-06        0.0000E+00        1.1700E+01        0.0000E+00
        1.0800E-06        0.0000E+00        1.3970E+01        0.0000E+00
        1.0930E-06        0.0000E+00        1.3730E+01        0.0000E+00
        1.1060E-06        0.0000E+00        1.1730E+01        0.0000E+00
        1.1190E-06        0.0000E+00        1.4810E+01        0.0000E+00
        1.1320E-06        0.0000E+00        1.5220E+01        0.0000E+00
        1.1460E-06        0.0000E+00        1.5650E+01        0.0000E+00
        1.1590E-06        0.0000E+00        1.4710E+01        0.0000E+00
        1.1740E-06        0.0000E+00        1.6580E+01        0.0000E+00
        1.1880E-06        0.0000E+00        1.8010E+01        0.0000E+00
        1.2020E-06        0.0000E+00        1.8420E+01        0.0000E+00
        1.2170E-06        0.0000E+00        2.0260E+01        0.0000E+00
        1.2320E-06        0.0000E+00        1.9420E+01        0.0000E+00
        1.2480E-06        0.0000E+00        2.0010E+01        0.0000E+00
        1.2640E-06        0.0000E+00        2.0900E+01        0.0000E+00
        1.2800E-06        0.0000E+00        2.4070E+01        0.0000E+00
        1.2960E-06        0.0000E+00        2.2160E+01        0.0000E+00
        1.3130E-06        0.0000E+00        2.3360E+01        0.0000E+00
        1.3300E-06        0.0000E+00        2.6950E+01        0.0000E+00
        1.3470E-06        0.0000E+00        2.7190E+01        0.0000E+00
        1.3650E-06        0.0000E+00        3.2780E+01        0.0000E+00
        1.3830E-06        0.0000E+00        3.4110E+01        0.0000E+00
        1.3990E-06        0.0000E+00        4.0300E+01        0.0000E+00
        1.4080E-06        0.0000E+00        3.7050E+01        0.0000E+00
        1.4170E-06        0.0000E+00        3.7470E+01        0.0000E+00
        1.4270E-06        0.0000E+00        4.2690E+01        0.0000E+00
        1.4360E-06        0.0000E+00        4.4020E+01        0.0000E+00
        1.4460E-06        0.0000E+00        4.4610E+01        0.0000E+00
        1.4560E-06        0.0000E+00        4.3480E+01        0.0000E+00
        1.4660E-06        0.0000E+00        4.9470E+01        0.0000E+00
        1.4760E-06        0.0000E+00        5.1250E+01        0.0000E+00
        1.4860E-06        0.0000E+00        4.9850E+01        0.0000E+00
        1.4960E-06        0.0000E+00        5.6280E+01        0.0000E+00
        1.5060E-06        0.0000E+00        5.8640E+01        0.0000E+00
        1.5160E-06        0.0000E+00        6.0090E+01        0.0000E+00
        1.5270E-06        0.0000E+00        6.5310E+01        0.0000E+00
        1.5380E-06        0.0000E+00        6.5050E+01        0.0000E+00
        1.5480E-06        0.0000E+00        6.9250E+01        0.0000E+00
        1.5590E-06        0.0000E+00        7.4770E+01        0.0000E+00
        1.5700E-06        0.0000E+00        7.8990E+01        0.0000E+00
        1.5810E-06        0.0000E+00        8.5910E+01        0.0000E+00
        1.5920E-06        0.0000E+00        8.8320E+01        0.0000E+00
        1.6030E-06        0.0000E+00        8.9560E+01        0.0000E+00
        1.6150E-06        0.0000E+00        1.0030E+02        0.0000E+00
        1.6260E-06        0.0000E+00        1.0300E+02        0.0000E+00
        1.6380E-06        0.0000E+00        1.1140E+02        0.0000E+00
        1.6500E-06        0.0000E+00        1.1560E+02        0.0000E+00
        1.6620E-06        0.0000E+00        1.2630E+02        0.0000E+00
        1.6740E-06        0.0000E+00        1.3540E+02        0.0000E+00
        1.6860E-06        0.0000E+00        1.4850E+02        0.0000E+00
        1.6980E-06        0.0000E+00        1.5660E+02        0.0000E+00
        1.7110E-06        0.0000E+00        1.6400E+02        0.0000E+00
        1.7230E-06        0.0000E+00        1.7150E+02        0.0000E+00
        1.7360E-06        0.0000E+00        1.8010E+02        0.0000E+00
        1.7490E-06        0.0000E+00        1.8300E+02        0.0000E+00
        1.7620E-06        0.0000E+00        1.8550E+02        0.0000E+00
        1.7750E-06        0.0000E+00        1.7760E+02        0.0000E+00
        1.7880E-06        0.0000E+00        1.7520E+02        0.0000E+00
        1.8020E-06        0.0000E+00        1.6690E+02        0.0000E+00
        1.8150E-06        0.0000E+00        1.5700E+02        0.0000E+00
        1.8290E-06        0.0000E+00        1.4590E+02        0.0000E+00
        1.8430E-06        0.0000E+00        1.3450E+02        0.0000E+00
        1.8570E-06        0.0000E+00        1.2470E+02        0.0000E+00
        1.8710E-06        0.0000E+00        1.0990E+02        0.0000E+00
        1.8860E-06        0.0000E+00        9.6940E+01        0.0000E+00
        1.9000E-06        0.0000E+00        8.8870E+01        0.0000E+00
        1.9150E-06        0.0000E+00        7.7850E+01        0.0000E+00
        1.9300E-06        0.0000E+00        7.1470E+01        0.0000E+00
        1.9450E-06        0.0000E+00        6.4960E+01        0.0000E+00
        1.9600E-06        0.0000E+00        5.7870E+01        0.0000E+00
        1.9750E-06        0.0000E+00        5.4920E+01        0.0000E+00
        1.9910E-06        0.0000E+00        5.4490E+01        0.0000E+00
        2.0070E-06        0.0000E+00        5.2100E+01        0.0000E+00
        2.0230E-06        0.0000E+00        4.9400E+01        0.0000E+00
        2.0390E-06        0.0000E+00        5.0730E+01        0.0000E+00
        2.0550E-06        0.0000E+00        4.7530E+01        0.0000E+00
        2.0720E-06        0.0000E+00        5.2060E+01        0.0000E+00
        2.0890E-06        0.0000E+00        5.1860E+01        0.0000E+00
        2.1060E-06        0.0000E+00        5.7860E+01        0.0000E+00
        2.1230E-06        0.0000E+00        5.9570E+01        0.0000E+00
        2.1400E-06        0.0000E+00        7.4250E+01        0.0000E+00
        2.1580E-06        0.0000E+00        8.6600E+01        0.0000E+00
        2.1760E-06        0.0000E+00        9.9360E+01        0.0000E+00
        2.1940E-06        0.0000E+00        1.2870E+02        0.0000E+00
        2.2120E-06        0.0000E+00        1.7090E+02        0.0000E+00
        2.2300E-06        0.0000E+00        2.3620E+02        0.0000E+00
        2.2490E-06        0.0000E+00        3.1570E+02        0.0000E+00
        2.2680E-06        0.0000E+00        3.9900E+02        0.0000E+00
        2.2870E-06        0.0000E+00        4.4270E+02        0.0000E+00
        2.3070E-06        0.0000E+00        4.1990E+02        0.0000E+00
        2.3270E-06        0.0000E+00        3.3730E+02        0.0000E+00
        2.3460E-06        0.0000E+00        2.4490E+02        0.0000E+00
        2.3670E-06        0.0000E+00        1.6540E+02        0.0000E+00
        2.3870E-06        0.0000E+00        1.1540E+02        0.0000E+00
        2.4080E-06        0.0000E+00        8.2110E+01        0.0000E+00
        2.4290E-06        0.0000E+00        6.1270E+01        0.0000E+00
        2.4500E-06        0.0000E+00        4.7040E+01        0.0000E+00
        2.4720E-06        0.0000E+00        3.6670E+01        0.0000E+00
        2.4940E-06        0.0000E+00        2.8540E+01        0.0000E+00
        2.5160E-06        0.0000E+00        2.0540E+01        0.0000E+00
        2.5380E-06        0.0000E+00        1.9010E+01        0.0000E+00
        2.5610E-06        0.0000E+00        1.6000E+01        0.0000E+00
        2.5840E-06        0.0000E+00        1.3180E+01        0.0000E+00
        2.6070E-06        0.0000E+00        1.0350E+01        0.0000E+00
        2.6310E-06        0.0000E+00        7.8180E+00        0.0000E+00
        2.6550E-06        0.0000E+00        8.6050E+00        0.0000E+00
        2.6790E-06        0.0000E+00        9.8150E+00        0.0000E+00
        2.7040E-06        0.0000E+00        1.0450E+01        0.0000E+00
        2.7290E-06        0.0000E+00        9.5570E+00        0.0000E+00
        2.7550E-06        0.0000E+00        7.6350E+00        0.0000E+00
        2.7800E-06        0.0000E+00        6.8690E+00        0.0000E+00
        2.8060E-06        0.0000E+00        6.1540E+00        0.0000E+00
        2.8330E-06        0.0000E+00        8.8850E+00        0.0000E+00
        2.8600E-06        0.0000E+00        6.5420E+00        0.0000E+00
        2.8870E-06        0.0000E+00        5.0200E+00        0.0000E+00
        2.9140E-06        0.0000E+00        7.3980E+00        0.0000E+00
        2.9420E-06        0.0000E+00        4.5320E+00        0.0000E+00
        2.9710E-06        0.0000E+00        5.5820E+00        0.0000E+00
        3.0000E-06        0.0000E+00        6.3630E+00        0.0000E+00
        3.0290E-06        0.0000E+00        5.9600E+00        0.0000E+00
        3.0590E-06        0.0000E+00        6.8440E+00        0.0000E+00
        3.0890E-06        0.0000E+00        5.7480E+00        0.0000E+00
        3.1150E-06        0.0000E+00        4.4740E+00        0.0000E+00
        3.1310E-06        0.0000E+00        6.1080E+00        0.0000E+00
        3.1460E-06        0.0000E+00        3.8210E+00        0.0000E+00
        3.1620E-06        0.0000E+00        7.8280E+00        0.0000E+00
        3.1780E-06        0.0000E+00        5.8360E+00        0.0000E+00
