# entry-subent-pointer  : 23071-005-0 
# EXFOR reaction        : (92-U-233(N,G)92-U-234,,SIG) 
# incident energy       : 8.4279e-07 MeV - 9.4562e-04 MeV 
# target                : U-233 
# product               : U-234 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Berthoumieux 
# institute             : (2FR FR): France 
# reference             : (C,2007NICE,,571,2007) 
# year                  : 2007 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23071.x4 
# nds                   : https://nds.iaea.org/EXFOR/23071
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4279E-07        0.0000E+00        8.3300E+00        0.0000E+00
        9.4562E-07        0.0000E+00        8.4600E+00        0.0000E+00
        1.0610E-06        0.0000E+00        1.0700E+01        0.0000E+00
        1.1904E-06        0.0000E+00        1.4300E+01        0.0000E+00
        1.3357E-06        0.0000E+00        2.4100E+01        0.0000E+00
        1.4987E-06        0.0000E+00        4.8000E+01        0.0000E+00
        1.6816E-06        0.0000E+00        1.1400E+02        0.0000E+00
        1.8868E-06        0.0000E+00        1.0000E+02        0.0000E+00
        2.1170E-06        0.0000E+00        7.1100E+01        0.0000E+00
        2.3753E-06        0.0000E+00        1.7900E+02        0.0000E+00
        2.6651E-06        0.0000E+00        1.2600E+01        0.0000E+00
        2.9904E-06        0.0000E+00        6.0900E+00        0.0000E+00
        3.3552E-06        0.0000E+00        1.1100E+01        0.0000E+00
        3.7646E-06        0.0000E+00        2.4300E+01        0.0000E+00
        4.2240E-06        0.0000E+00        4.4800E+00        0.0000E+00
        4.7393E-06        0.0000E+00        4.6800E+00        0.0000E+00
        5.3177E-06        0.0000E+00        4.1900E+00        0.0000E+00
        5.9665E-06        0.0000E+00        8.6100E+00        0.0000E+00
        6.6945E-06        0.0000E+00        6.8700E+01        0.0000E+00
        7.5114E-06        0.0000E+00        8.8900E+00        0.0000E+00
        8.4279E-06        0.0000E+00        3.0700E+00        0.0000E+00
        9.4563E-06        0.0000E+00        6.9600E+00        0.0000E+00
        1.0610E-05        0.0000E+00        3.1400E+01        0.0000E+00
        1.1905E-05        0.0000E+00        6.9500E+00        0.0000E+00
        1.3357E-05        0.0000E+00        1.9500E+01        0.0000E+00
        1.4987E-05        0.0000E+00        1.7700E+01        0.0000E+00
        1.6816E-05        0.0000E+00        1.1400E+01        0.0000E+00
        1.8868E-05        0.0000E+00        1.4400E+01        0.0000E+00
        2.1170E-05        0.0000E+00        1.8600E+01        0.0000E+00
        2.3753E-05        0.0000E+00        6.9100E+00        0.0000E+00
        2.6651E-05        0.0000E+00        4.2700E+00        0.0000E+00
        2.9904E-05        0.0000E+00        5.4200E+00        0.0000E+00
        3.3552E-05        0.0000E+00        4.0500E+00        0.0000E+00
        3.7646E-05        0.0000E+00        4.0700E+00        0.0000E+00
        4.2240E-05        0.0000E+00        3.2400E+00        0.0000E+00
        4.7394E-05        0.0000E+00        6.5200E+00        0.0000E+00
        5.3177E-05        0.0000E+00        3.6000E+00        0.0000E+00
        5.9665E-05        0.0000E+00        4.5100E+00        0.0000E+00
        6.6945E-05        0.0000E+00        2.7600E+00        0.0000E+00
        7.5114E-05        0.0000E+00        5.9200E+00        0.0000E+00
        8.4279E-05        0.0000E+00        4.5100E+00        0.0000E+00
        9.4563E-05        0.0000E+00        1.2100E+01        0.0000E+00
        1.0610E-04        0.0000E+00        4.8100E+00        0.0000E+00
        1.1904E-04        0.0000E+00        4.8600E+00        0.0000E+00
        1.3357E-04        0.0000E+00        1.6600E+00        0.0000E+00
        1.4987E-04        0.0000E+00        3.9500E+00        0.0000E+00
        1.6816E-04        0.0000E+00        2.6000E+00        0.0000E+00
        1.8868E-04        0.0000E+00        1.4900E+00        0.0000E+00
        2.1170E-04        0.0000E+00        3.1200E+00        0.0000E+00
        2.3753E-04        0.0000E+00        2.0700E+00        0.0000E+00
        2.6651E-04        0.0000E+00        1.7600E+00        0.0000E+00
        2.9903E-04        0.0000E+00        1.3600E+00        0.0000E+00
        3.3552E-04        0.0000E+00        1.5300E+00        0.0000E+00
        3.7646E-04        0.0000E+00        1.2700E+00        0.0000E+00
        4.2239E-04        0.0000E+00        4.6400E-01        0.0000E+00
        4.7393E-04        0.0000E+00        6.9200E-01        0.0000E+00
        5.3177E-04        0.0000E+00        6.0800E-01        0.0000E+00
        5.9665E-04        0.0000E+00        1.0900E+00        0.0000E+00
        6.6946E-04        0.0000E+00        8.2700E-01        0.0000E+00
        7.5114E-04        0.0000E+00        4.7500E-01        0.0000E+00
        8.4279E-04        0.0000E+00        3.5600E-01        0.0000E+00
        9.4562E-04        0.0000E+00        2.8900E-01        0.0000E+00
