# entry-subent-pointer  : O1835--00-3-0 
# EXFOR reaction        : ['82-PB-208', ['HE3,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.08e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 1.06e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Buenerd 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,PL/B,84,305,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1835.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1835
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.84000E+00      7.00000E-02      2.10000E-02      3.99000E-03
      2.27000E+00      7.00000E-02      1.50000E-02      3.00000E-03
      2.80000E+00      7.00000E-02      1.12000E-02      1.90400E-03
      3.42000E+00      7.00000E-02      1.48000E-02      2.07200E-03
      3.94000E+00      7.00000E-02      1.66000E-02      2.65600E-03
      4.84000E+00      7.00000E-02      1.70000E-02      3.06000E-03
      5.89000E+00      7.00000E-02      1.50000E-02      2.55000E-03
      7.32000E+00      7.00000E-02      1.04000E-02      2.08000E-03
      8.85000E+00      7.00000E-02      6.80000E-03      1.90400E-03
      1.08500E+01      7.00000E-02      8.30000E-03      1.99200E-03
      1.23700E+01      7.00000E-02      8.00000E-03      1.84000E-03
      1.23700E+01      7.00000E-02      6.80000E-03      1.02000E-03
      1.38500E+01      7.00000E-02      5.80000E-03      1.50800E-03
