# entry-subent-pointer  : F1451--01-0-0 
# EXFOR reaction        : ['3-LI-6', ['D,INL'], '3-LI-6,PAR,SIG'] 
# incident energy       : 2.91e+00 MeV - 9.99e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - ['51'] 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.91000E+00      0.00000E+00      0.00000E+00              NAN
      4.00000E+00      0.00000E+00      1.56000E-01              NAN
      4.25000E+00      0.00000E+00      1.88000E-01              NAN
      4.50000E+00      0.00000E+00      2.22000E-01              NAN
      4.75000E+00      0.00000E+00      2.16000E-01              NAN
      5.00000E+00      0.00000E+00      2.14000E-01              NAN
      5.23700E+00      0.00000E+00      1.92000E-01              NAN
      5.48800E+00      0.00000E+00      1.98000E-01              NAN
      5.74000E+00      0.00000E+00      2.13000E-01              NAN
      5.98900E+00      0.00000E+00      2.30000E-01              NAN
      6.23800E+00      0.00000E+00      2.24000E-01              NAN
      6.48900E+00      0.00000E+00      2.28000E-01              NAN
      6.73900E+00      0.00000E+00      2.22000E-01              NAN
      6.98900E+00      0.00000E+00      2.44000E-01              NAN
      7.99000E+00      0.00000E+00      2.74000E-01              NAN
      8.99200E+00      0.00000E+00      2.61000E-01              NAN
      9.99200E+00      0.00000E+00      2.32000E-01              NAN
