# entry-subent-pointer  : E2682-006-0 
# EXFOR reaction        : (21-SC-45(D,X)21-SC-44-G,,SIG) 
# incident energy       : 5.8000e+00 MeV - 2.3300e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3300E+01        0.0000E+00        1.1300E-01        1.3000E-02
        2.0600E+01        0.0000E+00        4.9700E-02        5.7000E-03
        1.8700E+01        0.0000E+00        1.7600E-02        2.1000E-03
        1.7500E+01        0.0000E+00        9.7400E-03        1.2000E-03
        1.6300E+01        0.0000E+00        6.5700E-03        1.0300E-03
        1.4900E+01        0.0000E+00        4.4400E-03        8.5000E-04
        1.3500E+01        0.0000E+00        3.1400E-03        6.6000E-04
        1.1900E+01        0.0000E+00        1.9600E-03        1.6000E-04
        1.0200E+01        0.0000E+00        8.9200E-04        7.5000E-05
        8.2000E+00        0.0000E+00        1.9400E-04        1.8000E-05
        5.8000E+00        0.0000E+00        1.3000E-04        1.1000E-05
