# entry-subent-pointer  : E2682-005-0 
# EXFOR reaction        : (21-SC-45(D,X)21-SC-44-M,,SIG) 
# incident energy       : 5.8000e+00 MeV - 2.3300e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tsoodol 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,168,109448,2021) 
# year                  : 2021 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2682
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3300E+01        0.0000E+00        1.0700E-01        9.0000E-03
        2.0600E+01        0.0000E+00        4.0700E-02        3.3000E-03
        1.8700E+01        0.0000E+00        1.2300E-02        9.0000E-04
        1.7500E+01        0.0000E+00        5.5500E-03        4.6000E-04
        1.6300E+01        0.0000E+00        3.1600E-03        2.6000E-04
        1.4900E+01        0.0000E+00        2.1100E-03        1.7000E-04
        1.3500E+01        0.0000E+00        1.6800E-03        1.4000E-04
        1.1900E+01        0.0000E+00        1.2000E-03        1.0000E-04
        1.0200E+01        0.0000E+00        5.3900E-04        4.5000E-05
        8.2000E+00        0.0000E+00        1.0400E-04        1.2000E-05
        5.8000E+00        0.0000E+00        7.4000E-05        9.0000E-06
