# entry-subent-pointer  : 22741-004-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,,SIG'] 
# incident energy       : 9.00e-01 MeV - 1.84e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.00490E-01      9.50000E-04      2.24000E-04      2.50500E-03
      9.01920E-01      1.91000E-03      3.19000E-04      1.88600E-03
      9.03350E-01      9.60000E-04      7.85800E-03      3.41100E-03
      9.04790E-01      1.92000E-03      2.72300E-03      1.35400E-03
      9.06710E-01      1.93000E-03      7.79300E-03      2.57700E-03
      9.08160E-01      9.60000E-04      1.36930E-02      4.06800E-03
      9.09130E-01      9.70000E-04      1.01900E-02      4.42500E-03
      9.10100E-01      9.70000E-04      1.56120E-02      4.65500E-03
      9.11070E-01      9.70000E-04      8.32500E-03      2.80500E-03
      9.12040E-01      9.70000E-04      2.88100E-03      1.97200E-03
      9.13010E-01      9.70000E-04      6.80000E-05      1.52200E-03
      9.13980E-01      9.80000E-04      1.77150E-02      4.53000E-03
      9.14960E-01      9.70000E-04      1.42310E-02      4.10900E-03
      9.15930E-01      9.80000E-04      4.89900E-03      2.64400E-03
      9.16910E-01      9.80000E-04      8.57100E-03      3.03800E-03
      9.17890E-01      9.80000E-04      2.24980E-02      5.30800E-03
      9.18870E-01      9.80000E-04      2.26490E-02      5.06300E-03
      9.19860E-01      9.90000E-04      2.21250E-02      5.19700E-03
      9.20840E-01      9.80000E-04      4.63740E-02      7.08700E-03
      9.21830E-01      9.90000E-04      1.13411E-01      1.10840E-02
      9.22820E-01      9.90000E-04      1.41729E-01      1.26100E-02
      9.23810E-01      9.90000E-04      5.75190E-02      7.97400E-03
      9.24800E-01      9.90000E-04      1.88450E-02      4.46300E-03
      9.25790E-01      9.90000E-04      4.08120E-02      6.54900E-03
