# entry-subent-pointer  : D0924--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['HE3,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.24e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      0.00000E+00      1.21270E-01      1.81905E-03
      1.35600E+01      0.00000E+00      6.98120E-03      2.44342E-04
      1.58200E+01      0.00000E+00      3.62820E-03      1.48756E-04
      1.69400E+01      0.00000E+00      3.09450E-04      1.38943E-05
      1.80700E+01      0.00000E+00      2.70370E-03      1.30589E-04
      1.92000E+01      0.00000E+00      3.57120E-03      1.08564E-04
      2.03200E+01      0.00000E+00      1.54160E-03      1.07295E-04
      2.25700E+01      0.00000E+00      2.54830E-03      1.19260E-04
      2.48100E+01      0.00000E+00      2.09020E-03      8.10998E-05
      2.70600E+01      0.00000E+00      1.85430E-03      7.80660E-05
      2.92900E+01      0.00000E+00      1.23080E-03      5.90784E-05
      3.15300E+01      0.00000E+00      8.20230E-04      4.51127E-05
      3.37600E+01      0.00000E+00      7.66850E-04      4.01063E-05
      3.59800E+01      0.00000E+00      9.18260E-04      4.14135E-05
      3.82000E+01      0.00000E+00      1.15820E-03      4.64438E-05
      4.04200E+01      0.00000E+00      9.82190E-04      3.99751E-05
      4.26300E+01      0.00000E+00      1.19160E-03      3.83695E-05
      4.48300E+01      0.00000E+00      1.02350E-03      3.53108E-05
      4.70300E+01      0.00000E+00      1.15620E-03      3.38767E-05
      4.92200E+01      0.00000E+00      1.22970E-03      3.45546E-05
      5.14100E+01      0.00000E+00      1.19460E-03      3.89440E-05
      5.35900E+01      0.00000E+00      1.26150E-03      4.09988E-05
      5.57600E+01      0.00000E+00      7.77080E-04      3.56680E-05
      5.90100E+01      0.00000E+00      6.67710E-04      3.15827E-05
      6.22400E+01      0.00000E+00      5.85770E-04      2.61253E-05
      6.54500E+01      0.00000E+00      5.08850E-04      2.37124E-05
      6.86500E+01      0.00000E+00      5.01650E-04      2.76409E-05
      7.18200E+01      0.00000E+00      4.31010E-04      1.96541E-05
      7.70700E+01      0.00000E+00      2.76440E-04      1.22186E-05
      8.16700E+01      0.00000E+00      1.58700E-04              NAN
      8.68000E+01      0.00000E+00      1.08000E-04              NAN
      9.18800E+01      0.00000E+00      6.85800E-05              NAN
      9.69100E+01      0.00000E+00      4.96300E-05              NAN
      1.01880E+02      0.00000E+00      3.52500E-05              NAN
      1.06800E+02      0.00000E+00      1.73800E-05              NAN
      1.11670E+02      0.00000E+00      8.45800E-06              NAN
      1.16490E+02      0.00000E+00      4.52500E-06              NAN
      1.21820E+02      0.00000E+00      4.18210E-06      3.26622E-07
      1.26520E+02      0.00000E+00      2.20800E-05      1.10842E-06
      1.31160E+02      0.00000E+00      3.40220E-05      3.19807E-06
