# entry-subent-pointer  : O0200--02-0-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 2.42e+00 MeV 
# MF-MT number          : 4 - ['56'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.58000E+00      6.00000E-02      7.00000E-03      4.90000E-04
      5.83000E+00      6.00000E-02      3.40000E-03      2.38000E-04
      5.99000E+00      6.00000E-02      1.60000E-03      1.12000E-04
      6.82000E+00      6.00000E-02      7.60000E-04      5.32000E-05
      7.24000E+00      6.00000E-02      7.10000E-04      4.97000E-05
      7.65000E+00      6.00000E-02      2.36000E-03      1.65200E-04
      7.66000E+00      6.00000E-02      2.36000E-03      1.65200E-04
      8.08000E+00      6.00000E-02      4.15000E-03      2.90500E-04
      8.37000E+00      6.00000E-02      5.01000E-03      3.50700E-04
      8.91000E+00      6.00000E-02      3.44000E-03      2.40800E-04
      9.33000E+00      6.00000E-02      2.36000E-03      1.65200E-04
      9.74000E+00      6.00000E-02      1.11000E-03      7.77000E-05
      1.01600E+01      6.00000E-02      7.60000E-04      5.32000E-05
      1.04100E+01      6.00000E-02      8.00000E-04      5.60000E-05
      1.09900E+01      6.00000E-02      5.22000E-04      3.65400E-05
      1.14100E+01      6.00000E-02      7.60000E-04      5.32000E-05
      1.18300E+01      6.00000E-02      8.80000E-04      6.16000E-05
      1.22500E+01      6.00000E-02      1.11000E-03      7.77000E-05
      1.26700E+01      6.00000E-02      8.50000E-04      5.95000E-05
      1.30800E+01      6.00000E-02      7.60000E-04      5.32000E-05
      1.35000E+01      6.00000E-02      7.60000E-04      5.32000E-05
      1.41600E+01      6.00000E-02      2.11000E-04      1.47700E-05
      1.43300E+01      6.00000E-02      1.68000E-04      1.17600E-05
      1.47400E+01      6.00000E-02      1.16000E-04      8.12000E-06
      1.51600E+01      6.00000E-02      7.90000E-05      5.53000E-06
      1.55800E+01      6.00000E-02      1.68000E-04      1.17600E-05
      1.60000E+01      6.00000E-02      2.28000E-04      1.59600E-05
      1.64200E+01      6.00000E-02      3.60000E-04      2.52000E-05
      1.68300E+01      6.00000E-02      1.96000E-04      1.37200E-05
      1.72500E+01      6.00000E-02      1.68000E-04      1.17600E-05
      1.80800E+01      6.00000E-02      7.90000E-05      5.53000E-06
      1.85000E+01      6.00000E-02      5.44000E-05      3.80800E-06
      1.87900E+01      6.00000E-02      2.60000E-05      1.82000E-06
      1.89100E+01      6.00000E-02      3.70000E-05      2.59000E-06
      1.93300E+01      6.00000E-02      2.56000E-05      1.79200E-06
      2.01700E+01      6.00000E-02      5.44000E-05      3.80800E-06
      2.05900E+01      6.00000E-02      5.44000E-05      3.80800E-06
      2.10000E+01      6.00000E-02      3.73000E-05      2.61100E-06
      2.14200E+01      6.00000E-02      2.56000E-05      1.79200E-06
      2.20800E+01      6.00000E-02      1.76000E-05      1.23200E-06
      2.25000E+01      6.00000E-02      1.20000E-05      8.40000E-07
      2.26600E+01      6.00000E-02      8.30000E-06      5.81000E-07
      2.35000E+01      6.00000E-02      8.30000E-06      5.81000E-07
      2.39200E+01      6.00000E-02      8.30000E-06      5.81000E-07
      2.43300E+01      6.00000E-02      8.30000E-06      5.81000E-07
      2.43400E+01      6.00000E-02      1.20000E-05      8.40000E-07
      2.47500E+01      6.00000E-02      5.70000E-06      3.99000E-07
      2.51700E+01      6.00000E-02      5.70000E-06      3.99000E-07
      2.55800E+01      6.00000E-02      3.90000E-06      2.73000E-07
