# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.02e+00 MeV 
# MF-MT number          : 4 - ['80'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42860E+01      2.38000E-01      9.87000E-06      1.09000E-06
      1.96430E+01      2.38000E-01      8.78000E-06      6.60000E-07
      2.45540E+01      2.38000E-01      9.37000E-06      7.00000E-07
      3.48210E+01      2.38000E-01      1.04000E-05      7.80000E-07
      3.97320E+01      2.38000E-01      1.21600E-05      9.10000E-07
      4.46430E+01      2.38000E-01      1.26400E-05      8.00000E-07
      5.00000E+01      2.38000E-01      1.94200E-05      1.22000E-06
      5.49110E+01      2.38000E-01      2.51800E-05      1.89000E-06
      5.98210E+01      2.38000E-01      4.02300E-05      6.19000E-06
      7.00890E+01      2.38000E-01      1.29720E-04      2.19200E-05
      7.99110E+01      2.38000E-01      1.03980E-04      1.29200E-05
      8.97320E+01      2.38000E-01      7.22400E-05      1.11100E-05
      1.00000E+02      2.38000E-01      6.34300E-05      7.88000E-06
      1.10270E+02      2.38000E-01      1.08120E-04      1.66300E-05
