# entry-subent-pointer  : E1208-110-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.1203e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.11300E-06      1.80000E-06
      2.04000E+01      0.00000E+00      2.58100E-05      2.29000E-06
      2.45000E+01      0.00000E+00      2.08400E-05      3.44000E-06
      2.85000E+01      0.00000E+00      2.89900E-05      2.28000E-06
      3.25000E+01      0.00000E+00      2.31700E-05      1.74000E-06
      4.07000E+01      0.00000E+00      1.68000E-05      1.48000E-06
      4.58000E+01      0.00000E+00      7.05200E-06      8.77000E-07
      5.08000E+01      0.00000E+00      7.17900E-06      7.02000E-07
      6.60000E+01      0.00000E+00      2.18000E-06      3.64000E-07
      6.60000E+01      0.00000E+00      4.35300E-06      3.78000E-07
