# entry-subent-pointer  : D8013-017-2 
# EXFOR reaction        : ['50-SN-122', ['A,EL'], '50-SN-122,,DA'] 
# incident energy       : 4.01e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.A.Kuterbekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (W,KUTERBEKOV,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D80/D8013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D8013
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      5.37970E+01      0.00000E+00
      1.41500E+01      0.00000E+00      4.21290E+01      0.00000E+00
      1.51500E+01      0.00000E+00      2.58270E+01      0.00000E+00
      1.61800E+01      0.00000E+00      2.46820E+01      0.00000E+00
      1.72400E+01      0.00000E+00      1.82800E+01      0.00000E+00
      1.83000E+01      0.00000E+00      1.32580E+01      0.00000E+00
      1.93200E+01      0.00000E+00      1.08470E+01      0.00000E+00
      2.04000E+01      0.00000E+00      6.61500E+00      0.00000E+00
      2.14000E+01      0.00000E+00      3.44890E+00      0.00000E+00
      2.24200E+01      0.00000E+00      4.09790E+00      0.00000E+00
      2.34100E+01      0.00000E+00      3.61550E+00      0.00000E+00
      2.44600E+01      0.00000E+00      2.91440E+00      0.00000E+00
      2.54600E+01      0.00000E+00      2.25340E+00      0.00000E+00
      2.65400E+01      0.00000E+00      1.56640E+00      0.00000E+00
      2.75500E+01      0.00000E+00      1.06110E+00      0.00000E+00
      2.85700E+01      0.00000E+00      7.65190E-01      0.00000E+00
      2.96000E+01      0.00000E+00      6.07100E-01      0.00000E+00
      3.06300E+01      0.00000E+00      5.36540E-01      0.00000E+00
      3.11500E+01      0.00000E+00      4.99050E-01      0.00000E+00
      3.16600E+01      0.00000E+00      4.90550E-01      0.00000E+00
      3.22000E+01      0.00000E+00      4.56440E-01      0.00000E+00
      3.26900E+01      0.00000E+00      4.22280E-01      0.00000E+00
      3.32100E+01      0.00000E+00      3.65690E-01      0.00000E+00
      3.37200E+01      0.00000E+00      3.30720E-01      0.00000E+00
      3.42900E+01      0.00000E+00      2.25960E-01      0.00000E+00
      3.47400E+01      0.00000E+00      1.96660E-01      0.00000E+00
      3.57700E+01      0.00000E+00      1.30530E-01      0.00000E+00
      3.68000E+01      0.00000E+00      1.00500E-01      0.00000E+00
      3.78200E+01      0.00000E+00      7.91100E-02      0.00000E+00
      3.88500E+01      0.00000E+00      7.32190E-02      0.00000E+00
      3.98800E+01      0.00000E+00      7.20710E-02      0.00000E+00
      4.08700E+01      0.00000E+00      6.52690E-02      0.00000E+00
      4.29200E+01      0.00000E+00      4.13430E-02      0.00000E+00
      4.49700E+01      0.00000E+00      1.92260E-02      0.00000E+00
      4.70500E+01      0.00000E+00      1.20830E-02      0.00000E+00
