# entry-subent-pointer  : O0115-128-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.0049e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      4.00000E-01      1.40000E-04      4.06000E-06
      1.06000E+01      4.00000E-01      1.29000E-04      3.74100E-06
      1.52000E+01      4.00000E-01      1.14000E-04      3.30600E-06
      2.02000E+01      4.00000E-01      1.05000E-04      3.04500E-06
      2.40000E+01      4.00000E-01      8.80000E-05      2.55200E-06
      2.82000E+01      4.00000E-01      5.10000E-05      1.47900E-06
      3.19000E+01      4.00000E-01      4.20000E-05      1.21800E-06
      3.62000E+01      4.00000E-01      3.20000E-05      9.28000E-07
      3.99000E+01      4.00000E-01      2.80000E-05      8.12000E-07
      4.52000E+01      4.00000E-01      2.80000E-05      8.12000E-07
      4.98000E+01      4.00000E-01      1.44000E-05      4.17600E-07
