# entry-subent-pointer  : E1089-010-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.0049e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.74300E+00      0.00000E+00      1.32100E-04      0.00000E+00
      1.08800E+01      0.00000E+00      1.24000E-04      0.00000E+00
      1.59500E+01      0.00000E+00      1.11000E-04      0.00000E+00
      2.03200E+01      0.00000E+00      9.62200E-05      0.00000E+00
      2.40100E+01      0.00000E+00      7.69400E-05      0.00000E+00
      2.79500E+01      0.00000E+00      5.07500E-05      9.55700E-06
      3.21000E+01      0.00000E+00      3.80700E-05      7.66000E-06
      3.60200E+01      0.00000E+00      2.99600E-05      6.41000E-06
      4.01700E+01      0.00000E+00      2.72400E-05      5.82700E-06
      4.50000E+01      0.00000E+00      2.40000E-05      5.13200E-06
      5.00900E+01      0.00000E+00      1.39300E-05      3.82300E-06
