# entry-subent-pointer  : 10902-002-2 
# EXFOR reaction        : (30-ZN-66(N,P)29-CU-66,,SIG) 
# incident energy       : 4.1720e+00 MeV - 9.9650e+00 MeV 
# target                : Zn-66 
# product               : Cu-66 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,76,61,8010) 
# year                  : 1980 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10902.x4 
# nds                   : https://nds.iaea.org/EXFOR/10902
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1720E+00        2.7100E-01        8.1130E-04        2.1905E-04
        4.2510E+00        1.1300E-01        1.0130E-03        2.9377E-04
        4.5740E+00        8.0000E-02        2.7470E-03        4.2578E-04
        4.6260E+00        2.6400E-01        2.1930E-03        5.4167E-04
        5.0150E+00        2.2200E-01        4.8710E-03        8.1833E-04
        5.1740E+00        8.2000E-02        4.3630E-03        6.7627E-04
        5.3650E+00        1.9800E-01        6.7990E-03        1.0266E-03
        5.3770E+00        8.3000E-02        5.5000E-03        8.5250E-04
        5.4990E+00        1.9700E-01        8.4280E-03        1.2979E-03
        5.5610E+00        1.5500E-01        8.4930E-03        1.6222E-03
        5.5760E+00        8.3000E-02        1.0110E-02        1.5670E-03
        5.7750E+00        8.4000E-02        9.5250E-03        1.4764E-03
        6.0220E+00        1.7300E-01        1.2980E-02        1.8691E-03
        6.0780E+00        1.5600E-01        1.2020E-02        1.8992E-03
        6.4140E+00        1.2500E-01        1.3310E-02        2.1429E-03
        6.7240E+00        1.2600E-01        1.5110E-02        2.3572E-03
        7.0300E+00        1.2700E-01        1.4590E-02        2.5387E-03
        7.2560E+00        2.0400E-01        1.7590E-02        2.5681E-03
        7.2570E+00        2.0200E-01        1.8780E-02        2.7419E-03
        7.3250E+00        1.2900E-01        1.7730E-02        2.7836E-03
        7.5580E+00        2.1500E-01        1.9690E-02        2.9929E-03
        7.5580E+00        2.1300E-01        2.1140E-02        3.0653E-03
        7.6260E+00        1.3100E-01        2.0520E-02        3.2627E-03
        7.8540E+00        2.1600E-01        1.9840E-02        3.1942E-03
        7.8540E+00        2.1600E-01        2.0580E-02        2.8606E-03
        7.9220E+00        1.3400E-01        2.1300E-02        3.4293E-03
        7.9240E+00        1.3400E-01        2.3090E-02        3.4866E-03
        8.2180E+00        1.3700E-01        2.3680E-02        3.6467E-03
        8.5110E+00        1.4000E-01        2.8060E-02        4.2651E-03
        8.8030E+00        1.4300E-01        3.3670E-02        5.0842E-03
        9.0930E+00        1.4700E-01        3.3630E-02        5.4817E-03
        9.3830E+00        1.5000E-01        3.7840E-02        5.7517E-03
        9.6720E+00        1.5400E-01        4.5320E-02        6.5714E-03
        9.8640E+00        1.5700E-01        4.4520E-02        6.7670E-03
        9.9650E+00        1.5800E-01        3.8920E-02        5.8380E-03
