# entry-subent-pointer  : 22916-010-0 
# EXFOR reaction        : ['62-SM-151', ['N,G'], '62-SM-152,,SIG,,MXW'] 
# incident energy       : 8.00e-03 MeV - 1.00e-01 MeV 
# target                : Sm-151 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E-03      0.00000E+00      7.02800E+00      2.85000E-01
      1.00000E-02      0.00000E+00      6.08200E+00      2.15000E-01
      1.50000E-02      0.00000E+00      4.70400E+00      1.32000E-01
      2.00000E-02      0.00000E+00      3.92500E+00      9.90000E-02
      2.50000E-02      0.00000E+00      3.40700E+00      8.10000E-02
      3.00000E-02      0.00000E+00      3.03100E+00      6.90000E-02
      4.00000E-02      0.00000E+00      2.51000E+00      5.50000E-02
      5.00000E-02      0.00000E+00      2.15800E+00      4.60000E-02
      5.20000E-02      0.00000E+00      2.10100E+00      4.50000E-02
      6.00000E-02      0.00000E+00      1.92000E+00      4.00000E-02
      7.00000E-02      0.00000E+00      1.70000E+00      3.60000E-02
      8.00000E-02      0.00000E+00      1.53800E+00      3.30000E-02
      9.00000E-02      0.00000E+00      1.40500E+00      3.00000E-02
      1.00000E-01      0.00000E+00      1.29100E+00      2.80000E-02
