# entry-subent-pointer  : 14245-002-0 
# EXFOR reaction        : ['62-SM-151', ['N,G'], '62-SM-152,,SIG,,AV'] 
# incident energy       : 1.30e-03 MeV - 5.22e-01 MeV 
# target                : Sm-151 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Reifarth 
# institute             : (2GERGSI): GSI Helmholtzzent. f. Schwerionenforschung, Darmstadt 
# reference             : (C,2008MACKIN,,(084),2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14245.x4 
# nds                   : https://nds.iaea.org/EXFOR/14245
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-03      0.00000E+00      2.23900E+01      0.00000E+00
      2.06000E-03      0.00000E+00      1.63600E+01      0.00000E+00
      3.28000E-03      0.00000E+00      1.11600E+01      0.00000E+00
      5.22000E-03      0.00000E+00      8.78000E+00      0.00000E+00
      8.20000E-03      0.00000E+00      6.38000E+00      0.00000E+00
      1.30000E-02      0.00000E+00      6.70000E+00      0.00000E+00
      2.06000E-02      0.00000E+00      4.42000E+00      0.00000E+00
      3.28000E-02      0.00000E+00      2.41000E+00      0.00000E+00
      5.22000E-02      0.00000E+00      2.74000E+00      0.00000E+00
      8.20000E-02      0.00000E+00      1.36000E+00      0.00000E+00
      1.30000E-01      0.00000E+00      1.44000E+00      0.00000E+00
      2.06000E-01      0.00000E+00      7.60000E-01      0.00000E+00
      3.28000E-01      0.00000E+00      4.10000E-01      0.00000E+00
      5.22000E-01      0.00000E+00      3.30000E-01      0.00000E+00
