# entry-subent-pointer  : 22916--00-8-0 
# EXFOR reaction        : ['62-SM-151', ['N,G'], '62-SM-152,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sm-151 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,73,015802,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22916.x4 
# nds                   : https://nds.iaea.org/EXFOR/22916
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      1.17340E+01              NAN
      6.25000E-03      0.00000E+00      7.80000E+00              NAN
      8.75000E-03      0.00000E+00      5.45400E+00              NAN
      1.12500E-02      0.00000E+00      5.69000E+00              NAN
      1.37500E-02      0.00000E+00      4.97700E+00              NAN
      1.75000E-02      0.00000E+00      4.12500E+00              NAN
      2.25000E-02      0.00000E+00      3.66300E+00              NAN
      2.75000E-02      0.00000E+00      3.23100E+00              NAN
      3.50000E-02      0.00000E+00      2.81300E+00              NAN
      4.50000E-02      0.00000E+00      2.44600E+00              NAN
      5.50000E-02      0.00000E+00      2.18500E+00              NAN
      7.00000E-02      0.00000E+00      1.78700E+00              NAN
      9.00000E-02      0.00000E+00      1.40200E+00              NAN
      1.10000E-01      0.00000E+00      1.25000E+00              NAN
      1.35000E-01      0.00000E+00      1.08800E+00              NAN
      1.62500E-01      0.00000E+00      9.95000E-01              NAN
      1.87500E-01      0.00000E+00      8.51000E-01              NAN
      2.12500E-01      0.00000E+00      7.83000E-01              NAN
