# entry-subent-pointer  : D4229-006-0 
# EXFOR reaction        : (48-CD-116(P,X)48-CD-115-G,,SIG) 
# incident energy       : 1.2800e+01 MeV - 3.6800e+01 MeV 
# target                : Cd-116 
# product               : Cd-115-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,68,14,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4229.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6800E+01        1.0000E-01        1.0490E-01        8.0000E-03
        3.5700E+01        2.0000E-01        9.6600E-02        8.0000E-03
        3.4500E+01        2.0000E-01        8.5900E-02        7.0000E-03
        3.3400E+01        3.0000E-01        8.8800E-02        7.0000E-03
        3.2200E+01        4.0000E-01        9.9000E-02        8.0000E-03
        3.1000E+01        5.0000E-01        9.2100E-02        7.0000E-03
        2.9700E+01        6.0000E-01        9.4200E-02        8.0000E-03
        2.8400E+01        7.0000E-01        9.6500E-02        8.0000E-03
        2.7000E+01        8.0000E-01        9.0200E-02        7.0000E-03
        2.5600E+01        9.0000E-01        9.6800E-02        8.0000E-03
        2.4200E+01        1.0000E+00        7.9100E-02        6.0000E-03
        2.2600E+01        1.2000E+00        7.3900E-02        6.0000E-03
        2.1000E+01        1.4000E+00        6.1500E-02        5.0000E-03
        1.9300E+01        1.6000E+00        4.6400E-02        4.0000E-03
        1.7400E+01        1.8000E+00        3.6100E-02        3.0000E-03
        1.5800E+01        1.0000E-01        1.6700E-02        1.0000E-03
        1.5400E+01        2.0000E+00        1.9000E-02        2.0000E-03
        1.4400E+01        2.0000E-01        8.8000E-03        1.0000E-03
        1.2800E+01        3.0000E-01        2.6000E-03        5.0000E-04
