# entry-subent-pointer  : O0436-005-1 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.S.Liers 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1399,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0436
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      1.38000E-01      5.52000E-03
      2.54000E+01      0.00000E+00      2.20000E-02      1.21000E-03
      2.79000E+01      0.00000E+00      4.48000E-02      1.79200E-03
      3.05000E+01      0.00000E+00      1.12000E-01      2.24000E-03
      3.55000E+01      0.00000E+00      1.82000E-01      3.64000E-03
      4.06000E+01      0.00000E+00      1.29000E-01      2.58000E-03
      4.57000E+01      0.00000E+00      4.85000E-02      9.70000E-04
      5.07000E+01      0.00000E+00      1.43000E-02      3.57500E-04
      5.58000E+01      0.00000E+00      1.66000E-02      3.32000E-04
      6.08000E+01      0.00000E+00      2.18000E-02      4.36000E-04
      6.59000E+01      0.00000E+00      1.72000E-02      3.44000E-04
      7.09000E+01      0.00000E+00      9.29000E-03      2.32250E-04
      7.59000E+01      0.00000E+00      4.25000E-03      1.27500E-04
      8.09000E+01      0.00000E+00      2.91000E-03      8.73000E-05
      8.59000E+01      0.00000E+00      3.04000E-03      9.12000E-05
      9.09000E+01      0.00000E+00      2.91000E-03      8.73000E-05
      9.59000E+01      0.00000E+00      2.19000E-03      6.57000E-05
      1.00900E+02      0.00000E+00      1.33000E-03      3.99000E-05
      1.05900E+02      0.00000E+00      8.22000E-04      2.87700E-05
      1.10900E+02      0.00000E+00      6.30000E-04      2.20500E-05
      1.15900E+02      0.00000E+00      5.46000E-04      2.18400E-05
      1.20800E+02      0.00000E+00      5.46000E-04      2.18400E-05
