# entry-subent-pointer  : C0258--00-6-0 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Hoffmann 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PL/B,79,376,1978) 
# year                  : 1978 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0258.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0258
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.27000E+00      3.00000E-02      1.47100E+01              NAN
      3.53000E+00      3.00000E-02      1.25000E+01              NAN
      3.79000E+00      3.00000E-02      1.01000E+01              NAN
      4.05000E+00      3.00000E-02      7.96300E+00              NAN
      4.30000E+00      3.00000E-02      5.53820E+00              NAN
      4.56000E+00      3.00000E-02      4.39400E+00              NAN
      4.82000E+00      3.00000E-02      3.20510E+00              NAN
      5.07000E+00      3.00000E-02      2.22750E+00              NAN
      5.33000E+00      3.00000E-02      1.27680E+00              NAN
      5.59000E+00      3.00000E-02      7.94500E-01              NAN
      5.85000E+00      3.00000E-02      4.46500E-01              NAN
      6.10000E+00      3.00000E-02      2.45000E-01              NAN
      6.36000E+00      3.00000E-02      1.23600E-01              NAN
      6.62000E+00      3.00000E-02      9.69000E-02              NAN
      6.87000E+00      3.00000E-02      1.21200E-01              NAN
      7.13000E+00      3.00000E-02      1.66900E-01              NAN
      7.39000E+00      3.00000E-02      2.08200E-01              NAN
      7.65000E+00      3.00000E-02      2.74200E-01              NAN
      7.90000E+00      3.00000E-02      3.17100E-01              NAN
      8.16000E+00      3.00000E-02      3.35400E-01              NAN
      8.42000E+00      3.00000E-02      3.46100E-01              NAN
      8.67000E+00      3.00000E-02      3.40500E-01              NAN
      8.93000E+00      3.00000E-02      3.14600E-01              NAN
      9.19000E+00      3.00000E-02      2.84000E-01              NAN
      9.45000E+00      3.00000E-02      2.50200E-01              NAN
      9.70000E+00      3.00000E-02      2.06700E-01              NAN
      9.96000E+00      3.00000E-02      1.51800E-01              NAN
      1.02200E+01      3.00000E-02      1.17800E-01              NAN
      1.04800E+01      3.00000E-02      8.53000E-02              NAN
      1.07300E+01      3.00000E-02      5.93000E-02              NAN
      1.09900E+01      3.00000E-02      4.10000E-02              NAN
      1.12500E+01      3.00000E-02      2.48000E-02              NAN
      1.15000E+01      3.00000E-02      1.41000E-02              NAN
      1.17600E+01      3.00000E-02      8.79000E-03              NAN
      1.20200E+01      3.00000E-02      6.66000E-03              NAN
      1.22700E+01      3.00000E-02      6.88000E-03              NAN
      1.25300E+01      3.00000E-02      8.34000E-03              NAN
      1.27900E+01      3.00000E-02      1.09000E-02              NAN
      1.30400E+01      3.00000E-02      1.32000E-02              NAN
      1.33000E+01      3.00000E-02      1.53000E-02              NAN
      1.35600E+01      3.00000E-02      1.65000E-02              NAN
      1.38200E+01      3.00000E-02      1.74000E-02              NAN
      1.40700E+01      3.00000E-02      1.73000E-02              NAN
      1.43300E+01      3.00000E-02      1.67000E-02              NAN
      1.45900E+01      3.00000E-02      1.56000E-02              NAN
      1.48400E+01      3.00000E-02      1.39000E-02              NAN
      1.51000E+01      3.00000E-02      1.18000E-02              NAN
      1.53600E+01      3.00000E-02      1.01000E-02              NAN
      1.56100E+01      3.00000E-02      7.88000E-03              NAN
      1.58700E+01      3.00000E-02      6.35000E-03              NAN
      1.61300E+01      3.00000E-02      4.73000E-03              NAN
      1.63900E+01      3.00000E-02      3.35000E-03              NAN
      1.66400E+01      3.00000E-02      2.39000E-03              NAN
      1.69000E+01      3.00000E-02      1.63000E-03              NAN
      1.71600E+01      3.00000E-02      1.12000E-03              NAN
      1.74100E+01      3.00000E-02      8.20000E-04              NAN
      1.76700E+01      3.00000E-02      7.19000E-04              NAN
      1.79300E+01      3.00000E-02      7.75000E-04              NAN
      1.81800E+01      3.00000E-02      8.47000E-04              NAN
      1.84400E+01      3.00000E-02      1.01000E-03              NAN
      1.87000E+01      3.00000E-02      1.14000E-03              NAN
      1.89600E+01      3.00000E-02      1.21000E-03              NAN
      1.92100E+01      3.00000E-02      1.27000E-03              NAN
      1.94700E+01      3.00000E-02      1.29000E-03              NAN
      1.97300E+01      3.00000E-02      1.25000E-03              NAN
      1.99800E+01      3.00000E-02      1.18000E-03              NAN
      2.02400E+01      3.00000E-02      1.08000E-03              NAN
      2.05000E+01      3.00000E-02      9.24000E-04              NAN
      2.07500E+01      3.00000E-02      7.76000E-04              NAN
      2.10100E+01      3.00000E-02      6.57000E-04              NAN
      2.12700E+01      3.00000E-02      5.27000E-04              NAN
      2.15200E+01      3.00000E-02      4.03000E-04              NAN
      2.17800E+01      3.00000E-02      2.98000E-04              NAN
      2.20400E+01      3.00000E-02      2.21000E-04              NAN
      2.22100E+01      3.00000E-02      1.85000E-04              NAN
      2.25300E+01      3.00000E-02      1.16000E-04              NAN
      2.28200E+01      3.00000E-02      7.88000E-05              NAN
      2.31100E+01      3.00000E-02      6.00000E-05              NAN
      2.34000E+01      3.00000E-02      6.02000E-05              NAN
      2.36800E+01      3.00000E-02      5.24000E-05              NAN
      2.39700E+01      3.00000E-02      5.02000E-05              NAN
      2.42600E+01      3.00000E-02      6.22000E-05              NAN
      2.45500E+01      3.00000E-02      5.87000E-05              NAN
