# entry-subent-pointer  : O0432--00-3-1 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 9.60e+00 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,129,2173,1963) 
# year                  : 1963 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0432.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.00000E+01      6.00000E-01
      2.54000E+01      0.00000E+00      4.22000E+00      1.89900E-01
      3.05000E+01      0.00000E+00      2.27000E+00      7.94500E-02
      3.55000E+01      0.00000E+00      1.42000E+00      4.26000E-02
      4.06000E+01      0.00000E+00      8.05000E-01      2.41500E-02
      5.07000E+01      0.00000E+00      2.30000E-01      8.05000E-03
      6.08000E+01      0.00000E+00      6.23000E-02      1.86900E-03
      6.58000E+01      0.00000E+00      3.85000E-02      1.15500E-03
      7.09000E+01      0.00000E+00      3.15000E-02      9.45000E-04
      7.58000E+01      0.00000E+00      3.31000E-02      9.93000E-04
      8.09000E+01      0.00000E+00      3.65000E-02      1.09500E-03
      9.09000E+01      0.00000E+00      3.85000E-02      1.15500E-03
      9.59000E+01      0.00000E+00      3.58000E-02      1.07400E-03
      1.00900E+02      0.00000E+00      3.14000E-02      9.42000E-04
      1.10900E+02      0.00000E+00      1.97000E-02      5.91000E-04
      1.20800E+02      0.00000E+00      1.01000E-02      3.03000E-04
      1.25800E+02      0.00000E+00      6.63000E-03      2.65200E-04
      1.30700E+02      0.00000E+00      4.64000E-03      1.39200E-04
      1.35600E+02      0.00000E+00      4.02000E-03      1.60800E-04
      1.40600E+02      0.00000E+00      4.33000E-03      1.73200E-04
      1.50500E+02      0.00000E+00      7.50000E-03      2.25000E-04
      1.60300E+02      0.00000E+00      1.14000E-02      3.42000E-04
      1.70200E+02      0.00000E+00      1.55000E-02      4.65000E-04
