# entry-subent-pointer  : D0286-021-0 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.8600e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Kossanyi-Demay 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,94,513,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0286.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0286
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99790E+01      0.00000E+00      4.60090E-01      3.51910E-02
      3.21670E+01      0.00000E+00      3.80010E-01      2.46950E-02
      3.56010E+01      0.00000E+00      2.23850E-01      1.80400E-02
      4.02570E+01      0.00000E+00      1.51080E-01      6.46540E-03
      4.29480E+01      0.00000E+00      1.09930E-01      8.38290E-03
      5.19030E+01      0.00000E+00      4.41390E-02      3.37600E-03
      5.76440E+01      0.00000E+00      1.58210E-02      1.56890E-03
      6.33740E+01      0.00000E+00      5.55300E-03      6.15250E-04
      6.92640E+01      0.00000E+00      7.42530E-03      5.27580E-04
      7.19940E+01      0.00000E+00      1.65010E-02      1.26580E-03
      7.72420E+01      0.00000E+00      1.94540E-02      1.27300E-03
      8.47060E+01      0.00000E+00      1.99680E-02      1.75480E-03
      8.74260E+01      0.00000E+00      1.53140E-02      1.81760E-03
      9.31180E+01      0.00000E+00      8.45440E-03      5.17570E-04
      9.55570E+01      0.00000E+00      6.55400E-03      4.25920E-04
      9.98800E+01      0.00000E+00      4.06690E-03      2.48160E-04
      1.04660E+02      0.00000E+00      1.20690E-03      1.91980E-04
      1.06500E+02      0.00000E+00      1.51950E-03      1.16220E-04
      1.12510E+02      0.00000E+00      2.53470E-03      2.82030E-04
      1.15210E+02      0.00000E+00      3.12280E-03      3.47470E-04
      1.17670E+02      0.00000E+00      4.27550E-03      2.78810E-04
      1.22980E+02      0.00000E+00      5.65970E-03      6.27070E-04
      1.28690E+02      0.00000E+00      5.46050E-03      4.17650E-04
      1.33600E+02      0.00000E+00      3.42270E-03      2.23200E-04
      1.39340E+02      0.00000E+00      3.51760E-03      3.50450E-04
      1.44560E+02      0.00000E+00      2.34820E-03      1.53660E-04
      1.49250E+02      0.00000E+00      2.82860E-03      2.48580E-04
