# entry-subent-pointer  : O0393-005-1 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA,,,EXP'] 
# incident energy       : 9.69e+00 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.W.Greenlees 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,3,1231,71) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0393.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0393
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      0.00000E+00      3.11000E+01      5.00000E-01
      1.78000E+01      0.00000E+00      1.59000E+01      3.00000E-01
      2.03000E+01      0.00000E+00      8.96000E+00      1.60000E-01
      2.28000E+01      0.00000E+00      5.65000E+00      1.00000E-01
      2.54000E+01      0.00000E+00      3.77000E+00      7.00000E-02
      2.79000E+01      0.00000E+00      2.70000E+00      5.00000E-02
      3.05000E+01      0.00000E+00      2.01000E+00      4.00000E-02
      3.30000E+01      0.00000E+00      1.52000E+00      3.00000E-02
      3.56000E+01      0.00000E+00      1.16000E+00      2.00000E-02
      3.81000E+01      0.00000E+00      8.88000E-01      1.60000E-02
      4.06000E+01      0.00000E+00      6.49000E-01      1.00000E-02
      4.32000E+01      0.00000E+00      5.04000E-01      9.00000E-03
      4.57000E+01      0.00000E+00      3.74000E-01      7.00000E-03
      4.82000E+01      0.00000E+00      2.75000E-01      5.00000E-03
      5.07000E+01      0.00000E+00      2.86000E-01      4.00000E-03
      5.32000E+01      0.00000E+00      1.41000E-01      3.00000E-03
      5.58000E+01      0.00000E+00      9.92000E-02      2.00000E-03
      5.82000E+01      0.00000E+00      6.98000E-02      1.40000E-03
      6.08000E+01      0.00000E+00      5.13000E-02      1.00000E-03
      6.33000E+01      0.00000E+00      3.87000E-02      8.00000E-04
      6.59000E+01      0.00000E+00      3.15000E-02      6.00000E-04
      6.84000E+01      0.00000E+00      2.83000E-02      6.00000E-04
      7.09000E+01      0.00000E+00      2.69000E-02      5.00000E-04
      7.34000E+01      0.00000E+00      2.76000E-02      6.00000E-04
      7.59000E+01      0.00000E+00      2.87000E-02      6.00000E-04
      7.84000E+01      0.00000E+00      3.05000E-02      6.00000E-04
      8.09000E+01      0.00000E+00      3.18000E-02      7.00000E-04
      8.35000E+01      0.00000E+00      3.32000E-02      7.00000E-04
      8.60000E+01      0.00000E+00      3.39000E-02      7.00000E-04
      8.85000E+01      0.00000E+00      3.40000E-02      7.00000E-04
      9.10000E+01      0.00000E+00      3.39000E-02      7.00000E-04
      9.35000E+01      0.00000E+00      3.29000E-02      7.00000E-04
      9.60000E+01      0.00000E+00      3.13000E-02      6.00000E-04
      9.85000E+01      0.00000E+00      2.97000E-02      7.00000E-04
      1.01000E+02      0.00000E+00      2.70000E-02      6.00000E-04
      1.03400E+02      0.00000E+00      2.48000E-02      6.00000E-04
      1.05900E+02      0.00000E+00      2.21000E-02      5.00000E-04
      1.08400E+02      0.00000E+00      1.98000E-02      4.00000E-04
      1.10900E+02      0.00000E+00      1.70000E-02      4.00000E-04
      1.13300E+02      0.00000E+00      1.48000E-02      3.00000E-04
      1.15900E+02      0.00000E+00      1.25000E-02      3.00000E-04
      1.18300E+02      0.00000E+00      1.04000E-02      2.00000E-04
      1.23100E+02      0.00000E+00      6.80000E-03      1.50000E-04
      1.25800E+02      0.00000E+00      5.42000E-03      1.20000E-04
      1.28200E+02      0.00000E+00      4.33000E-03      1.00000E-04
      1.30800E+02      0.00000E+00      3.60000E-03      8.00000E-05
      1.33100E+02      0.00000E+00      3.10000E-03      7.00000E-05
      1.35700E+02      0.00000E+00      2.87000E-03      7.00000E-05
      1.38100E+02      0.00000E+00      2.91000E-03      7.00000E-05
      1.40600E+02      0.00000E+00      3.30000E-03      7.00000E-05
      1.43000E+02      0.00000E+00      3.52000E-03      8.00000E-05
      1.45500E+02      0.00000E+00      4.20000E-03      9.00000E-05
      1.48000E+02      0.00000E+00      4.79000E-03      1.10000E-04
      1.50500E+02      0.00000E+00      5.60000E-03      1.30000E-04
      1.52900E+02      0.00000E+00      6.39000E-03      1.40000E-04
      1.55400E+02      0.00000E+00      7.30000E-03      1.60000E-04
      1.57800E+02      0.00000E+00      8.27000E-03      1.90000E-04
      1.60300E+02      0.00000E+00      8.98000E-03      2.00000E-04
