# entry-subent-pointer  : O0126-005-0 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+00      0.00000E+00      1.10000E+01      0.00000E+00
      3.82000E+00      0.00000E+00      7.30000E+00      0.00000E+00
      4.07000E+00      0.00000E+00      4.61000E+00      0.00000E+00
      4.33000E+00      0.00000E+00      2.65000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.44000E+00      0.00000E+00
      4.85000E+00      0.00000E+00      7.18000E-01      0.00000E+00
      5.11000E+00      0.00000E+00      3.62000E-01      0.00000E+00
      5.36000E+00      0.00000E+00      2.15000E-01      0.00000E+00
      5.62000E+00      0.00000E+00      2.08000E-01      0.00000E+00
      5.88000E+00      0.00000E+00      2.78000E-01      0.00000E+00
      6.14000E+00      0.00000E+00      3.66000E-01      0.00000E+00
      6.39000E+00      0.00000E+00      4.40000E-01      0.00000E+00
      6.66000E+00      0.00000E+00      4.90000E-01      0.00000E+00
      6.92000E+00      0.00000E+00      5.04000E-01      0.00000E+00
      7.18000E+00      0.00000E+00      4.84000E-01      0.00000E+00
      7.43000E+00      0.00000E+00      4.24000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      3.49000E-01      0.00000E+00
      7.95000E+00      0.00000E+00      2.94000E-01      0.00000E+00
      8.21000E+00      0.00000E+00      2.22000E-01      0.00000E+00
      8.46000E+00      0.00000E+00      1.63000E-01      0.00000E+00
      8.72000E+00      0.00000E+00      1.07000E-01      0.00000E+00
      8.99000E+00      0.00000E+00      7.40000E-02      0.00000E+00
      9.25000E+00      0.00000E+00      4.13000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      2.37000E-02      0.00000E+00
      9.76000E+00      0.00000E+00      1.55000E-02      0.00000E+00
      1.00200E+01      0.00000E+00      1.25000E-02      0.00000E+00
      1.02800E+01      0.00000E+00      1.52000E-02      0.00000E+00
      1.05200E+01      0.00000E+00      1.92000E-02      0.00000E+00
      1.07800E+01      0.00000E+00      2.23000E-02      0.00000E+00
      1.10400E+01      0.00000E+00      2.68000E-02      0.00000E+00
      1.13000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.15600E+01      0.00000E+00      2.84000E-02      0.00000E+00
      1.18100E+01      0.00000E+00      2.76000E-02      0.00000E+00
      1.20700E+01      0.00000E+00      2.61000E-02      0.00000E+00
      1.23300E+01      0.00000E+00      2.24000E-02      0.00000E+00
      1.25800E+01      0.00000E+00      1.83000E-02      0.00000E+00
      1.28300E+01      0.00000E+00      1.39000E-02      0.00000E+00
      1.30900E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.33500E+01      0.00000E+00      7.52000E-03      0.00000E+00
      1.36200E+01      0.00000E+00      5.42000E-03      0.00000E+00
      1.38700E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.41300E+01      0.00000E+00      2.41000E-03      0.00000E+00
      1.43900E+01      0.00000E+00      1.63000E-03      0.00000E+00
      1.46500E+01      0.00000E+00      1.26000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      1.10000E-03      0.00000E+00
      1.51600E+01      0.00000E+00      1.23000E-03      0.00000E+00
      1.54200E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.56800E+01      0.00000E+00      1.55000E-03      0.00000E+00
