# entry-subent-pointer  : C1024-006-0 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.47000E+00      7.35000E-02
      3.50000E+01      0.00000E+00      8.22000E-01      4.11000E-02
      4.00000E+01      0.00000E+00      4.67000E-01      2.33500E-02
      4.50000E+01      0.00000E+00      2.40000E-01      1.20000E-02
      5.00000E+01      0.00000E+00      1.22000E-01      6.10000E-03
      5.50000E+01      0.00000E+00      5.80000E-02      2.90000E-03
      6.00000E+01      0.00000E+00      3.01000E-02      1.50500E-03
      6.50000E+01      0.00000E+00      2.11000E-02      1.05500E-03
      7.00000E+01      0.00000E+00      2.09000E-02      1.04500E-03
      7.50000E+01      0.00000E+00      2.33000E-02      1.16500E-03
      8.00000E+01      0.00000E+00      2.62400E-02      1.31200E-03
      8.50000E+01      0.00000E+00      2.62400E-02      1.31200E-03
      9.00000E+01      0.00000E+00      2.47200E-02      1.23600E-03
      9.50000E+01      0.00000E+00      2.14600E-02      1.07300E-03
      1.00000E+02      0.00000E+00      1.71000E-02      8.55000E-04
      1.05000E+02      0.00000E+00      1.20600E-02      6.03000E-04
      1.10000E+02      0.00000E+00      7.67000E-03      3.83500E-04
      1.15000E+02      0.00000E+00      4.93000E-03      2.46500E-04
      1.20000E+02      0.00000E+00      2.43000E-03      1.21500E-04
      1.25000E+02      0.00000E+00      1.54000E-03      7.70000E-05
      1.30000E+02      0.00000E+00      1.50000E-03      7.50000E-05
      1.33000E+02      0.00000E+00      2.27000E-03      1.13500E-04
      1.40000E+02      0.00000E+00      3.61000E-03      1.80500E-04
      1.45000E+02      0.00000E+00      5.22000E-03      2.61000E-04
      1.50000E+02      0.00000E+00      6.85000E-03      3.42500E-04
      1.55000E+02      0.00000E+00      6.64000E-03      3.32000E-04
      1.60000E+02      0.00000E+00      8.14000E-03      4.07000E-04
      1.65000E+02      0.00000E+00      1.06500E-02      5.32500E-04
      1.69500E+02      0.00000E+00      1.16300E-02      5.81500E-04
