# entry-subent-pointer  : O0032-065-S 
# EXFOR reaction        : ['28-NI-64', ['P,EL'], '28-NI-64,,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Sakaguchi 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,MSK/A,36,305,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0032.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0032
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33200E+01      0.00000E+00      3.25600E+00      0.00000E+00
      1.43400E+01      0.00000E+00      2.47260E+00      0.00000E+00
      1.63700E+01      0.00000E+00      1.28420E+00      0.00000E+00
      1.84000E+01      0.00000E+00      5.37600E-01      0.00000E+00
      1.94200E+01      0.00000E+00      3.12600E-01      0.00000E+00
      2.04300E+01      0.00000E+00      1.70700E-01      0.00000E+00
      2.14500E+01      0.00000E+00      8.55400E-02      0.00000E+00
      2.24600E+01      0.00000E+00      4.98200E-02      0.00000E+00
      2.34800E+01      0.00000E+00      4.12300E-02      0.00000E+00
      2.44900E+01      0.00000E+00      5.32500E-02      0.00000E+00
      2.55100E+01      0.00000E+00      7.47000E-02      0.00000E+00
      2.65200E+01      0.00000E+00      9.50500E-02      0.00000E+00
      2.85500E+01      0.00000E+00      1.27640E-01      0.00000E+00
      3.04800E+01      0.00000E+00      1.32920E-01      0.00000E+00
      3.05800E+01      0.00000E+00      1.34370E-01      0.00000E+00
      3.30200E+01      0.00000E+00      1.07270E-01      0.00000E+00
      3.55500E+01      0.00000E+00      6.85400E-02      0.00000E+00
      3.80900E+01      0.00000E+00      3.58900E-02      0.00000E+00
      3.91000E+01      0.00000E+00      2.66300E-02      0.00000E+00
      4.06200E+01      0.00000E+00      1.66400E-02      0.00000E+00
      4.31500E+01      0.00000E+00      1.02900E-02      0.00000E+00
      4.46700E+01      0.00000E+00      1.01100E-02      0.00000E+00
      4.56800E+01      0.00000E+00      1.04000E-02      0.00000E+00
      4.66900E+01      0.00000E+00      1.09900E-02      0.00000E+00
      4.82100E+01      0.00000E+00      1.17400E-02      0.00000E+00
      5.07400E+01      0.00000E+00      1.11600E-02      0.00000E+00
      5.32900E+01      0.00000E+00      9.04300E-03      0.00000E+00
      5.57900E+01      0.00000E+00      5.97300E-03      0.00000E+00
      5.83100E+01      0.00000E+00      3.67400E-03      0.00000E+00
      6.08400E+01      0.00000E+00      2.23800E-03      0.00000E+00
      6.33500E+01      0.00000E+00      1.76700E-03      0.00000E+00
      6.58700E+01      0.00000E+00      1.67300E-03      0.00000E+00
      6.83900E+01      0.00000E+00      1.63600E-03      0.00000E+00
      7.09100E+01      0.00000E+00      1.52600E-03      0.00000E+00
