# entry-subent-pointer  : A0198-008-0 
# EXFOR reaction        : ['29-CU-63', ['P,INL'], '29-CU-63,PAR,SIG'] 
# incident energy       : 3.12e+00 MeV - 4.16e+00 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 3 - ['53'] 
# first author          : M.E.Sevior 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,36,463,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0198.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0198
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11800E+00      9.00000E-03      1.10000E-04      1.21000E-05
      3.22300E+00      9.00000E-03      2.20000E-04      2.42000E-05
      3.32000E+00      9.00000E-03      5.00000E-04      5.50000E-05
      3.37100E+00      9.00000E-03      6.00000E-04      6.60000E-05
      3.42000E+00      9.00000E-03      6.00000E-04      6.60000E-05
      3.47000E+00      9.00000E-03      4.00000E-04      4.40000E-05
      3.51900E+00      9.00000E-03      5.80000E-04      6.38000E-05
      3.57700E+00      9.00000E-03      1.02000E-03      1.12200E-04
      3.62100E+00      9.00000E-03      1.14000E-03      1.25400E-04
      3.66300E+00      9.00000E-03      1.21000E-03      1.33100E-04
      3.72000E+00      9.00000E-03      1.58000E-03      1.73800E-04
      3.78000E+00      9.00000E-03      1.47000E-03      1.61700E-04
      3.83300E+00      9.00000E-03      2.05000E-03      2.25500E-04
      3.86600E+00      9.00000E-03      2.54000E-03      2.79400E-04
      3.92100E+00      9.00000E-03      2.91000E-03      3.20100E-04
      3.96800E+00      9.00000E-03      3.51000E-03      3.86100E-04
      4.01200E+00      9.00000E-03      3.04000E-03      3.34400E-04
      4.05900E+00      9.00000E-03      5.27000E-03      5.79700E-04
      4.11900E+00      9.00000E-03      5.27000E-03      5.79700E-04
      4.16000E+00      9.00000E-03      3.83000E-03      4.21300E-04
