# entry-subent-pointer  : M0773-002-0 
# EXFOR reaction        : (74-W-182(G,F),,SIG,,BRS) 
# incident energy       : 1.2000e+02 MeV - 1.6000e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Arruda-Neto 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,PR/C,51,452,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0773.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0773
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+02        0.0000E+00        2.6430E-06        0.0000E+00
        1.2100E+02        0.0000E+00        2.8300E-06        0.0000E+00
        1.2200E+02        0.0000E+00        2.9000E-06        0.0000E+00
        1.2300E+02        0.0000E+00        3.0000E-06        0.0000E+00
        1.2400E+02        0.0000E+00        3.0700E-06        0.0000E+00
        1.2500E+02        0.0000E+00        3.2860E-06        0.0000E+00
        1.2600E+02        0.0000E+00        3.4460E-06        0.0000E+00
        1.2700E+02        0.0000E+00        3.6820E-06        0.0000E+00
        1.2800E+02        0.0000E+00        3.9820E-06        6.4300E-07
        1.2900E+02        0.0000E+00        4.4290E-06        6.2500E-07
        1.3000E+02        0.0000E+00        4.9200E-06        5.3600E-07
        1.3100E+02        0.0000E+00        5.3210E-06        5.0000E-07
        1.3200E+02        0.0000E+00        6.5710E-06        7.1400E-07
        1.3300E+02        0.0000E+00        8.1790E-06        1.1790E-06
        1.3400E+02        0.0000E+00        1.0321E-05        1.5710E-06
        1.3500E+02        0.0000E+00        1.2911E-05        1.9640E-06
        1.3600E+02        0.0000E+00        1.4429E-05        1.9110E-06
        1.3700E+02        0.0000E+00        1.6392E-05        1.9640E-06
        1.3800E+02        0.0000E+00        1.7110E-05        1.9820E-06
        1.3900E+02        0.0000E+00        1.7479E-05        2.0000E-06
        1.4000E+02        0.0000E+00        1.7100E-05        2.0360E-06
        1.4100E+02        0.0000E+00        1.4786E-05        2.1430E-06
        1.4200E+02        0.0000E+00        1.3538E-05        2.0900E-06
        1.4300E+02        0.0000E+00        1.2857E-05        1.6070E-06
        1.4400E+02        0.0000E+00        1.0789E-05        1.4290E-06
        1.4500E+02        0.0000E+00        9.3460E-06        1.2680E-06
        1.4600E+02        0.0000E+00        8.1570E-06        1.1430E-06
        1.4700E+02        0.0000E+00        7.2860E-06        1.1000E-06
        1.4800E+02        0.0000E+00        6.3930E-06        1.0710E-06
        1.4900E+02        0.0000E+00        6.0360E-06        9.2900E-07
        1.5000E+02        0.0000E+00        6.2140E-06        8.9300E-07
        1.5100E+02        0.0000E+00        6.6960E-06        9.0000E-07
        1.5200E+02        0.0000E+00        7.4710E-06        1.0430E-06
        1.5300E+02        0.0000E+00        9.0570E-06        1.1110E-06
        1.5400E+02        0.0000E+00        9.9600E-06        1.4000E-06
        1.5500E+02        0.0000E+00        1.1000E-05        1.4790E-06
        1.5600E+02        0.0000E+00        1.2196E-05        1.7860E-06
        1.5700E+02        0.0000E+00        1.3358E-05        1.5360E-06
        1.5800E+02        0.0000E+00        1.4429E-05        1.2600E-06
        1.5900E+02        0.0000E+00        1.5000E-05        1.0710E-06
        1.6000E+02        0.0000E+00        1.5500E-05        9.4600E-07
