# entry-subent-pointer  : O0260-013-0 
# EXFOR reaction        : ['26-FE-57', ['P,INL'], '26-FE-57,PAR,DA,,,EXP'] 
# incident energy       : 6.0000e+00 MeV 
# target                : Fe-57 
# product               : Fe-57 
# level energy          : 1.2630e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : Yu.F.Andronov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,34,2168,70) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0260.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0260
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.07000E+01      7.00000E-01      3.01000E-04      8.80000E-05
      5.58000E+01      7.00000E-01      2.74000E-04      7.10000E-05
      6.60000E+01      7.00000E-01      2.53000E-04      5.20000E-05
      8.14000E+01      7.00000E-01      2.57000E-04      3.00000E-05
      9.16000E+01      7.00000E-01      2.48700E-04      2.60000E-05
      1.01900E+02      7.00000E-01      2.40000E-04      5.00000E-05
      1.12100E+02      7.00000E-01      2.32000E-04      5.00000E-05
      1.20300E+02      7.00000E-01      2.23000E-04      5.00000E-05
      1.27400E+02      7.00000E-01      2.06000E-04      3.00000E-05
      1.35600E+02      7.00000E-01      2.30000E-04      1.70000E-04
