# entry-subent-pointer  : 10414--01-2-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 7.00e+00 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.11e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4908,197402) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10414.x4 
# nds                   : https://nds.iaea.org/EXFOR/10414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.31700E+01      0.00000E+00      6.03000E-03              NAN
      4.82400E+01      0.00000E+00      4.71000E-03              NAN
      5.58200E+01      0.00000E+00      4.07000E-03              NAN
      7.09300E+01      0.00000E+00      2.73000E-03              NAN
      7.84700E+01      0.00000E+00      4.14000E-03              NAN
      8.34900E+01      0.00000E+00      3.97000E-03              NAN
      9.09900E+01      0.00000E+00      4.34000E-03              NAN
      9.35000E+01      0.00000E+00      3.24000E-03              NAN
      9.84900E+01      0.00000E+00      3.39000E-03              NAN
      1.00980E+02      0.00000E+00      3.67000E-03              NAN
      8.34800E+01      0.00000E+00      4.34000E-03              NAN
      9.09800E+01      0.00000E+00      3.48000E-03              NAN
      9.84800E+01      0.00000E+00      4.62000E-03              NAN
      8.34700E+01      0.00000E+00      3.26000E-03              NAN
      9.09700E+01      0.00000E+00      3.26000E-03              NAN
      9.84700E+01      0.00000E+00      3.38000E-03              NAN
      4.82100E+01      0.00000E+00      2.85000E-03              NAN
      5.57900E+01      0.00000E+00      2.29000E-03              NAN
      7.84400E+01      0.00000E+00      2.09000E-03              NAN
