# entry-subent-pointer  : 22974-006-0 
# EXFOR reaction        : ['29-CU-65', ['N,INL'], '29-CU-65,PAR,DA'] 
# incident energy       : 6.9500e+00 MeV - 1.4180e+01 MeV 
# target                : Cu-65 
# product               : Cu-65 
# level energy          : 1.1160e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : D.Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (R,PTB-N-52,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22974.x4 
# nds                   : https://nds.iaea.org/EXFOR/22974
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60400E+01      2.00000E-01      1.19000E-02      8.33000E-04
      2.61400E+01      2.00000E-01      1.19600E-02      6.93680E-04
      2.90900E+01      2.00000E-01      1.09200E-02      5.78760E-04
      3.23600E+01      2.00000E-01      8.99000E-03      5.93340E-04
      3.53500E+01      2.00000E-01      9.11000E-03      4.91940E-04
      3.84300E+01      2.00000E-01      8.40000E-03      6.21600E-04
      3.85200E+01      2.00000E-01      8.59000E-03      5.41170E-04
      4.15200E+01      2.00000E-01      7.96000E-03      4.53720E-04
      4.48100E+01      2.00000E-01      7.22000E-03      4.47640E-04
      4.78200E+01      2.00000E-01      7.03000E-03      4.21800E-04
      5.09300E+01      2.00000E-01      6.18000E-03      4.63500E-04
      5.10300E+01      2.00000E-01      6.02000E-03      5.77920E-04
      5.40500E+01      2.00000E-01      5.70000E-03      5.18700E-04
      5.73600E+01      2.00000E-01      5.04000E-03      5.44320E-04
      6.03800E+01      2.00000E-01      4.69000E-03      5.20590E-04
      6.36000E+01      2.00000E-01      4.81000E-03      4.61760E-04
      6.66300E+01      2.00000E-01      4.41000E-03      4.36590E-04
      6.99400E+01      2.00000E-01      4.06000E-03      4.83140E-04
      7.29500E+01      2.00000E-01      5.09000E-03      4.32650E-04
      7.73600E+01      2.00000E-01      4.38000E-03      4.68660E-04
      8.33400E+01      2.00000E-01      4.34000E-03      3.99280E-04
      8.98300E+01      2.00000E-01      4.38000E-03      5.56260E-04
      9.57900E+01      2.00000E-01      4.28000E-03      4.75080E-04
      1.02230E+02      2.00000E-01      4.03000E-03      5.76290E-04
      1.08190E+02      2.00000E-01      4.73000E-03      4.87190E-04
      1.14620E+02      2.00000E-01      3.05000E-03      4.72750E-04
      1.16990E+02      2.00000E-01      3.17000E-03      4.34290E-04
