# entry-subent-pointer  : D7035--00-2-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '67-HO-159,,SIG'] 
# incident energy       : 6.02e+00 MeV - 4.39e+01 MeV 
# target                : Dy-0 
# product               : Ho-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38900E+01      1.10000E-01      4.21100E-01      3.05000E-02
      4.23000E+01      1.10000E-01      4.27900E-01      3.09000E-02
      4.07100E+01      1.10000E-01      3.83600E-01      2.77000E-02
      3.90600E+01      1.10000E-01      3.61700E-01      2.61000E-02
      3.73400E+01      1.20000E-01      3.42200E-01      2.47000E-02
      3.55500E+01      1.20000E-01      3.69000E-01      2.65000E-02
      3.37000E+01      1.20000E-01      3.56200E-01      2.56000E-02
      3.17800E+01      1.30000E-01      3.20000E-01      2.30000E-02
      2.97600E+01      1.40000E-01      2.56700E-01      1.84000E-02
      2.76500E+01      1.40000E-01      2.32000E-01      1.67000E-02
      2.58700E+01      1.50000E-01      2.10700E-01      1.51000E-02
      2.34500E+01      1.60000E-01      1.94000E-01      1.39000E-02
      2.14300E+01      1.80000E-01      1.03200E-01      7.40000E-03
      1.86300E+01      1.90000E-01      2.96000E-02      2.20000E-03
      1.62200E+01      2.10000E-01      1.89000E-02      1.40000E-03
      1.26400E+01      2.50000E-01      7.60000E-03      6.00000E-04
      9.20000E+00      3.10000E-01      5.00000E-04      1.00000E-04
      7.72000E+00      3.50000E-01      1.40000E-03      1.00000E-04
      6.02000E+00      4.10000E-01      1.60000E-03      1.00000E-04
