# entry-subent-pointer  : D7035--00-3-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '67-HO-161,,SIG'] 
# incident energy       : 6.02e+00 MeV - 4.39e+01 MeV 
# target                : Dy-0 
# product               : Ho-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38900E+01      1.10000E-01      1.47600E-01      1.14000E-02
      4.23000E+01      1.10000E-01      1.74500E-01      1.34000E-02
      4.07100E+01      1.10000E-01      1.68700E-01      1.30000E-02
      3.90600E+01      1.10000E-01      2.09200E-01      1.59000E-02
      3.73400E+01      1.20000E-01      2.19700E-01      1.67000E-02
      3.55500E+01      1.20000E-01      2.57400E-01      1.94000E-02
      3.37000E+01      1.20000E-01      2.54800E-01      1.92000E-02
      3.17800E+01      1.30000E-01      2.58100E-01      1.95000E-02
      2.97600E+01      1.40000E-01      2.32400E-01      1.77000E-02
      2.76500E+01      1.40000E-01      2.18800E-01      1.68000E-02
      2.58700E+01      1.50000E-01      2.14300E-01      1.65000E-02
      2.34500E+01      1.60000E-01      2.41000E-01      1.85000E-02
      2.14300E+01      1.80000E-01      2.29400E-01      1.77000E-02
      1.86300E+01      1.90000E-01      2.04400E-01      1.59000E-02
      1.62200E+01      2.10000E-01      1.52900E-01      1.12000E-02
      1.26400E+01      2.50000E-01      1.20900E-01      9.00000E-03
      9.20000E+00      3.10000E-01      3.27000E-02      2.70000E-03
      7.72000E+00      3.50000E-01      1.93000E-02      1.70000E-03
      6.02000E+00      4.10000E-01      1.18000E-02      1.20000E-03
