# entry-subent-pointer  : D1022-002-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '67-HO-159,,SIG'] 
# incident energy       : 1.09e+01 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Ho-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      2.45000E-01      1.80000E-02
      3.45200E+01      2.30000E-01      2.35000E-01      1.80000E-02
      3.31600E+01      2.70000E-01      2.24000E-01      1.70000E-02
      3.17700E+01      3.00000E-01      2.04000E-01      1.50000E-02
      3.03200E+01      3.40000E-01      1.90000E-01      1.40000E-02
      2.88500E+01      3.80000E-01      1.62000E-01      1.20000E-02
      2.72600E+01      4.20000E-01      1.44000E-01      1.10000E-02
      2.56100E+01      4.70000E-01      1.30800E-01      9.90000E-03
      2.44700E+01      5.10000E-01      1.61000E-01      1.20000E-02
      2.33000E+01      5.50000E-01      1.33000E-01      1.00000E-02
      2.20900E+01      5.90000E-01      9.69000E-02      7.40000E-03
      2.08100E+01      6.40000E-01      5.53000E-02      4.20000E-03
      1.99200E+01      2.10000E-01      4.80000E-02      3.60000E-03
      1.94800E+01      7.00000E-01      3.14000E-02      2.40000E-03
      1.86800E+01      2.40000E-01      2.81000E-02      2.10000E-03
      1.73900E+01      2.80000E-01      2.26000E-02      1.70000E-03
      1.60300E+01      3.30000E-01      1.92000E-02      1.50000E-03
      1.45900E+01      3.80000E-01      1.40000E-02      1.10000E-03
      1.37500E+01      4.20000E-01      1.41000E-02      1.10000E-03
      1.28800E+01      4.60000E-01      5.05000E-03      4.00000E-04
      1.19500E+01      5.00000E-01      2.12000E-03      1.80000E-04
      1.09400E+01      5.60000E-01      2.88000E-04      5.70000E-05
