# entry-subent-pointer  : D1022-013-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-161,,SIG'] 
# incident energy       : 1.38e+01 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Tb-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      1.97000E-04      4.80000E-05
      3.45200E+01      2.30000E-01      2.75000E-04      6.00000E-05
      3.31600E+01      2.70000E-01      3.09000E-04      6.10000E-05
      3.17700E+01      3.00000E-01      1.74000E-04      5.70000E-05
      3.03200E+01      3.40000E-01      4.32000E-04      6.30000E-05
      2.88500E+01      3.80000E-01      4.02000E-04      4.50000E-05
      2.72600E+01      4.20000E-01      6.92000E-04      8.20000E-05
      2.56100E+01      4.70000E-01      5.91000E-04      8.60000E-05
      2.44700E+01      5.10000E-01      6.91000E-04      9.40000E-05
      2.33000E+01      5.50000E-01      8.28000E-04      9.60000E-05
      2.20900E+01      5.90000E-01      6.80000E-04      1.20000E-04
      2.08100E+01      6.40000E-01      6.90000E-04      1.20000E-04
      1.99200E+01      2.10000E-01      8.70000E-04      1.20000E-04
      1.94800E+01      7.00000E-01      7.86000E-04      8.10000E-05
      1.86800E+01      2.40000E-01      7.83000E-04      9.50000E-05
      1.73900E+01      2.80000E-01      5.30000E-04      1.10000E-04
      1.60300E+01      3.30000E-01      3.85000E-04      7.70000E-05
      1.45900E+01      3.80000E-01      2.17000E-04      5.10000E-05
      1.37500E+01      4.20000E-01      1.93000E-04      6.50000E-05
