# entry-subent-pointer  : D1022-007-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-157,CUM,SIG'] 
# incident energy       : 7.35e+00 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Dy-157 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      1.19700E-02      8.20000E-04
      3.45200E+01      2.30000E-01      7.86000E-03      5.40000E-04
      3.31600E+01      2.70000E-01      4.23000E-03      2.90000E-04
      3.17700E+01      3.00000E-01      1.64000E-03      1.20000E-04
      3.03200E+01      3.40000E-01      6.74000E-04      4.80000E-05
      2.88500E+01      3.80000E-01      6.23000E-04      4.50000E-05
      2.72600E+01      4.20000E-01      8.12000E-04      5.80000E-05
      2.56100E+01      4.70000E-01      1.08400E-03      7.60000E-05
      2.44700E+01      5.10000E-01      1.20800E-03      8.40000E-05
      2.33000E+01      5.50000E-01      1.23700E-03      8.60000E-05
      2.20900E+01      5.90000E-01      1.18000E-03      8.40000E-05
      2.08100E+01      6.40000E-01      1.14300E-03      8.10000E-05
      1.99200E+01      2.10000E-01      1.09600E-03      7.60000E-05
      1.94800E+01      7.00000E-01      1.04600E-03      7.40000E-05
      1.86800E+01      2.40000E-01      9.97000E-04      7.00000E-05
      1.73900E+01      2.80000E-01      8.39000E-04      5.90000E-05
      1.60300E+01      3.30000E-01      6.13000E-04      4.40000E-05
      1.45900E+01      3.80000E-01      2.97000E-04      2.30000E-05
      1.37500E+01      4.20000E-01      1.64000E-04      1.60000E-05
      1.28800E+01      4.60000E-01      4.90000E-05      1.00000E-05
      1.09400E+01      5.60000E-01      1.06000E-05      2.10000E-06
      9.84000E+00      6.30000E-01      8.80000E-06      1.60000E-06
      8.66000E+00      7.10000E-01      8.40000E-06      1.20000E-06
      7.35000E+00      8.30000E-01      9.10000E-06      1.00000E-06
