# entry-subent-pointer  : D7035--00-7-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-159,CUM,SIG'] 
# incident energy       : 1.62e+01 MeV - 4.39e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,464,74,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7035.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.38900E+01      1.10000E-01      5.47300E-01      3.89000E-02
      4.23000E+01      1.10000E-01      5.36400E-01      3.80000E-02
      4.07100E+01      1.10000E-01      4.50100E-01      3.21000E-02
      3.90600E+01      1.10000E-01      4.21300E-01      3.00000E-02
      3.73400E+01      1.20000E-01      4.21100E-01      3.02000E-02
      3.55500E+01      1.20000E-01      4.32800E-01      3.10000E-02
      3.37000E+01      1.20000E-01      4.03100E-01      2.89000E-02
      3.17800E+01      1.30000E-01      3.60000E-01      2.59000E-02
      2.97600E+01      1.40000E-01      3.15400E-01      2.27000E-02
      2.76500E+01      1.40000E-01      2.69000E-01      1.95000E-02
      2.58700E+01      1.50000E-01      2.30000E-01      1.68000E-02
      2.34500E+01      1.60000E-01      1.81600E-01      1.33000E-02
      2.14300E+01      1.80000E-01      1.06800E-01      8.10000E-03
      1.86300E+01      1.90000E-01      2.74000E-02      2.50000E-03
      1.62200E+01      2.10000E-01      2.45000E-02      2.20000E-03
