# entry-subent-pointer  : D1022-014-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '64-GD-159,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Gd-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      5.20000E-04      1.10000E-04
      3.45200E+01      2.30000E-01      4.70000E-04      1.10000E-04
      3.31600E+01      2.70000E-01      3.55000E-04      8.40000E-05
      3.17700E+01      3.00000E-01      4.60000E-04      9.50000E-05
      3.03200E+01      3.40000E-01      3.55000E-04      4.90000E-05
      2.88500E+01      3.80000E-01      2.26000E-04      4.40000E-05
      2.72600E+01      4.20000E-01      2.03000E-04      3.90000E-05
      2.56100E+01      4.70000E-01      2.94000E-04      3.70000E-05
      2.44700E+01      5.10000E-01      3.13000E-04      4.00000E-05
      2.33000E+01      5.50000E-01      3.09000E-04      3.90000E-05
      2.20900E+01      5.90000E-01      3.19000E-04      6.40000E-05
      2.08100E+01      6.40000E-01      3.76000E-04      8.00000E-05
      1.99200E+01      2.10000E-01      4.07000E-04      5.50000E-05
      1.94800E+01      7.00000E-01      5.01000E-04      8.50000E-05
      1.86800E+01      2.40000E-01      3.15000E-04      5.10000E-05
      1.73900E+01      2.80000E-01      2.31000E-04      4.20000E-05
      1.60300E+01      3.30000E-01      1.25000E-04      2.60000E-05
