# entry-subent-pointer  : D4290--00-9-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-160,,SIG'] 
# incident energy       : 8.20e+00 MeV - 3.53e+01 MeV 
# target                : Dy-0 
# product               : Tb-160 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      3.00000E-01      2.26000E-03      2.60000E-04
      3.38000E+01      3.00000E-01      1.84000E-03      2.10000E-04
      3.23000E+01      4.00000E-01      2.18000E-03      2.50000E-04
      3.08000E+01      4.00000E-01      2.40000E-03      2.70000E-04
      2.92000E+01      4.00000E-01      2.22000E-03      2.50000E-04
      2.75000E+01      4.00000E-01      2.22000E-03      2.50000E-04
      2.57000E+01      5.00000E-01      2.27000E-03      2.60000E-04
      2.38000E+01      5.00000E-01      2.01000E-03      2.30000E-04
      2.19000E+01      5.00000E-01      1.91000E-03      2.20000E-04
      1.97000E+01      6.00000E-01      1.25000E-03      1.40000E-04
      1.74000E+01      6.00000E-01      8.80000E-04      1.00000E-04
      1.48000E+01      7.00000E-01      4.90000E-04      6.00000E-05
      1.19000E+01      7.00000E-01      1.70000E-04      2.00000E-05
      8.20000E+00      8.00000E-01      1.00000E-05      1.00000E-05
