# entry-subent-pointer  : D4326--00-4-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-155,CUM,SIG'] 
# incident energy       : 3.69e+01 MeV - 6.49e+01 MeV 
# target                : Dy-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69000E+01      8.00000E-01      6.00000E-04      1.00000E-04
      3.84000E+01      8.00000E-01      8.00000E-04      1.00000E-04
      3.98000E+01      8.00000E-01      9.00000E-04      1.00000E-04
      4.12000E+01      7.00000E-01      1.00000E-03      1.00000E-04
      4.26000E+01      7.00000E-01      1.00000E-03      1.00000E-04
      4.39000E+01      7.00000E-01      1.30000E-03      2.00000E-04
      4.52000E+01      7.00000E-01      1.30000E-03      2.00000E-04
      4.65000E+01      6.00000E-01      1.40000E-03      2.00000E-04
      4.77000E+01      6.00000E-01      1.40000E-03      2.00000E-04
      4.89000E+01      6.00000E-01      1.40000E-03      2.00000E-04
      5.01000E+01      6.00000E-01      1.40000E-03      2.00000E-04
      5.13000E+01      5.00000E-01      1.40000E-03      2.00000E-04
      5.24000E+01      5.00000E-01      1.50000E-03      2.00000E-04
      5.36000E+01      5.00000E-01      2.00000E-03      2.00000E-04
      5.47000E+01      5.00000E-01      2.40000E-03      3.00000E-04
      5.58000E+01      5.00000E-01      3.10000E-03      3.00000E-04
      5.68000E+01      4.00000E-01      4.30000E-03      5.00000E-04
      5.79000E+01      4.00000E-01      5.60000E-03      6.00000E-04
      5.90000E+01      4.00000E-01      7.10000E-03      8.00000E-04
      6.00000E+01      4.00000E-01      8.80000E-03      1.00000E-03
      6.10000E+01      4.00000E-01      1.08000E-02      1.20000E-03
      6.19000E+01      4.00000E-01      1.30000E-02      1.40000E-03
      6.30000E+01      3.00000E-01      1.59000E-02      1.70000E-03
      6.39000E+01      3.00000E-01      1.99000E-02      2.20000E-03
      6.49000E+01      3.00000E-01      2.07000E-02      2.30000E-03
