# entry-subent-pointer  : D1022-006-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-155,CUM,SIG'] 
# incident energy       : 1.46e+01 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Dy-155 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      4.22000E-04      3.60000E-05
      3.45200E+01      2.30000E-01      3.31000E-04      3.10000E-05
      3.31600E+01      2.70000E-01      2.44000E-04      2.50000E-05
      3.17700E+01      3.00000E-01      2.95000E-04      2.90000E-05
      3.03200E+01      3.40000E-01      3.22000E-04      2.60000E-05
      2.88500E+01      3.80000E-01      4.20000E-04      3.20000E-05
      2.72600E+01      4.20000E-01      5.62000E-04      4.20000E-05
      2.56100E+01      4.70000E-01      6.82000E-04      5.10000E-05
      2.44700E+01      5.10000E-01      6.95000E-04      5.10000E-05
      2.33000E+01      5.50000E-01      6.79000E-04      5.00000E-05
      2.20900E+01      5.90000E-01      6.67000E-04      5.10000E-05
      2.08100E+01      6.40000E-01      6.06000E-04      4.70000E-05
      1.99200E+01      2.10000E-01      5.89000E-04      4.40000E-05
      1.94800E+01      7.00000E-01      5.27000E-04      4.10000E-05
      1.86800E+01      2.40000E-01      5.16000E-04      3.90000E-05
      1.73900E+01      2.80000E-01      3.72000E-04      2.90000E-05
      1.60300E+01      3.30000E-01      2.09000E-04      1.70000E-05
      1.45900E+01      3.80000E-01      6.66000E-05      7.70000E-06
