# entry-subent-pointer  : D4326-010-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-154-M1,M-,SIG'] 
# incident energy       : 4.52e+01 MeV - 6.49e+01 MeV 
# target                : Dy-0 
# product               : Tb-154-M1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.52000E+01      7.00000E-01      1.35000E-03      2.20000E-04
      4.65000E+01      6.00000E-01      9.40000E-04      1.90000E-04
      4.77000E+01      6.00000E-01      1.86000E-03      2.70000E-04
      4.89000E+01      6.00000E-01      3.22000E-03      4.00000E-04
      5.01000E+01      6.00000E-01      3.04000E-03      3.80000E-04
      5.13000E+01      5.00000E-01      4.18000E-03      4.80000E-04
      5.24000E+01      5.00000E-01      4.13000E-03      4.80000E-04
      5.36000E+01      5.00000E-01      5.34000E-03      6.10000E-04
      5.47000E+01      5.00000E-01      6.13000E-03      7.00000E-04
      5.58000E+01      5.00000E-01      7.70000E-03      8.60000E-04
      5.68000E+01      4.00000E-01      7.51000E-03      8.40000E-04
      5.79000E+01      4.00000E-01      8.83000E-03      9.80000E-04
      5.90000E+01      4.00000E-01      8.77000E-03      9.80000E-04
      6.00000E+01      4.00000E-01      9.92000E-03      1.08000E-03
      6.10000E+01      4.00000E-01      1.12000E-02      1.20000E-03
      6.19000E+01      4.00000E-01      1.24000E-02      1.40000E-03
      6.30000E+01      3.00000E-01      1.42000E-02      1.60000E-03
      6.39000E+01      3.00000E-01      1.37000E-02      1.60000E-03
      6.49000E+01      3.00000E-01      1.18000E-02      1.30000E-03
