# entry-subent-pointer  : D4290-008-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-161,,SIG'] 
# incident energy       : 4.30e+00 MeV - 3.53e+01 MeV 
# target                : Dy-0 
# product               : Tb-161 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      3.00000E-01      1.11000E-03      1.20000E-04
      3.38000E+01      3.00000E-01      1.00000E-03      1.10000E-04
      3.23000E+01      4.00000E-01      6.20000E-04      8.00000E-05
      3.08000E+01      4.00000E-01      9.60000E-04      1.10000E-04
      2.92000E+01      4.00000E-01      8.60000E-04      1.00000E-04
      2.75000E+01      4.00000E-01      8.70000E-04      1.00000E-04
      2.57000E+01      5.00000E-01      8.80000E-04      1.00000E-04
      2.38000E+01      5.00000E-01      9.80000E-04      1.10000E-04
      2.19000E+01      5.00000E-01      9.80000E-04      1.10000E-04
      1.97000E+01      6.00000E-01      9.00000E-04      1.00000E-04
      1.74000E+01      6.00000E-01      7.50000E-04      8.00000E-05
      1.48000E+01      7.00000E-01      4.20000E-04      5.00000E-05
      1.19000E+01      7.00000E-01      2.30000E-04      3.00000E-05
      8.20000E+00      8.00000E-01      1.20000E-04      1.00000E-05
      4.30000E+00      9.00000E-01      1.30000E-04      1.00000E-05
