# entry-subent-pointer  : D1022-008-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-159,CUM,SIG'] 
# incident energy       : 8.66e+00 MeV - 3.59e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,522,1,2022) 
# year                  : 2022 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D10/D1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/D1022
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.58500E+01      2.10000E-01      4.13000E-01      3.70000E-02
      3.45200E+01      2.30000E-01      4.09000E-01      3.70000E-02
      3.31600E+01      2.70000E-01      3.88000E-01      3.50000E-02
      3.03200E+01      3.40000E-01      3.20000E-01      2.90000E-02
      2.88500E+01      3.80000E-01      2.78000E-01      2.50000E-02
      2.72600E+01      4.20000E-01      2.29000E-01      2.10000E-02
      2.56100E+01      4.70000E-01      2.07000E-01      1.90000E-02
      2.44700E+01      5.10000E-01      1.86000E-01      1.80000E-02
      2.33000E+01      5.50000E-01      1.57000E-01      1.50000E-02
      2.20900E+01      5.90000E-01      1.22000E-01      1.40000E-02
      2.08100E+01      6.40000E-01      7.70000E-02      1.00000E-02
      1.99200E+01      2.10000E-01      5.13000E-02      4.60000E-03
      1.94800E+01      7.00000E-01      3.84000E-02      3.50000E-03
      1.86800E+01      2.40000E-01      3.09000E-02      2.80000E-03
      1.73900E+01      2.80000E-01      2.50000E-02      2.20000E-03
      1.60300E+01      3.30000E-01      2.05000E-02      1.90000E-03
      1.45900E+01      3.80000E-01      1.49000E-02      1.30000E-03
      1.37500E+01      4.20000E-01      1.05000E-02      9.60000E-04
      1.28800E+01      4.60000E-01      9.70000E-03      1.10000E-03
      1.19500E+01      5.00000E-01      5.07000E-03      7.60000E-04
      1.09400E+01      5.60000E-01      4.47000E-03      6.90000E-04
      9.84000E+00      6.30000E-01      3.22000E-03      6.30000E-04
      8.66000E+00      7.10000E-01      2.25000E-03      5.00000E-04
