# entry-subent-pointer  : D4326-009-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '65-TB-154-M2,,SIG'] 
# incident energy       : 5.36e+01 MeV - 6.49e+01 MeV 
# target                : Dy-0 
# product               : Tb-154-M2 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36000E+01      5.00000E-01      2.80000E-04      5.00000E-05
      5.47000E+01      5.00000E-01      4.30000E-04      7.00000E-05
      5.58000E+01      5.00000E-01      4.30000E-04      6.00000E-05
      5.68000E+01      4.00000E-01      4.60000E-04      7.00000E-05
      5.79000E+01      4.00000E-01      5.90000E-04      8.00000E-05
      5.90000E+01      4.00000E-01      7.30000E-04      1.70000E-04
      6.00000E+01      4.00000E-01      6.30000E-04      8.00000E-05
      6.10000E+01      4.00000E-01      7.80000E-04      1.00000E-04
      6.19000E+01      4.00000E-01      7.40000E-04      1.20000E-04
      6.30000E+01      3.00000E-01      8.70000E-04      1.10000E-04
      6.39000E+01      3.00000E-01      8.90000E-04      1.10000E-04
      6.49000E+01      3.00000E-01      8.90000E-04      1.20000E-04
