# entry-subent-pointer  : D4326-002-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '66-DY-159,CUM,SIG'] 
# incident energy       : 3.69e+01 MeV - 6.49e+01 MeV 
# target                : Dy-0 
# product               : Dy-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,98,87,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4326.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4326
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.69000E+01      8.00000E-01      3.23900E-01      4.10000E-02
      3.84000E+01      8.00000E-01      3.63500E-01      4.31000E-02
      3.98000E+01      8.00000E-01      3.71700E-01      4.69000E-02
      4.12000E+01      7.00000E-01      3.51100E-01      4.43000E-02
      4.26000E+01      7.00000E-01      3.52700E-01      4.33000E-02
      4.39000E+01      7.00000E-01      4.09700E-01      5.14000E-02
      4.52000E+01      7.00000E-01      4.29300E-01      5.25000E-02
      4.65000E+01      6.00000E-01      4.57300E-01      5.64000E-02
      4.77000E+01      6.00000E-01      4.25200E-01      5.24000E-02
      4.89000E+01      6.00000E-01      4.04800E-01      5.00000E-02
      5.01000E+01      6.00000E-01      5.43300E-01      6.49000E-02
      5.13000E+01      5.00000E-01      4.32000E-01      5.27000E-02
      5.24000E+01      5.00000E-01      4.75700E-01      5.76000E-02
      5.36000E+01      5.00000E-01      3.89500E-01      5.04000E-02
      5.47000E+01      5.00000E-01      4.23900E-01      5.32000E-02
      5.58000E+01      5.00000E-01      5.22000E-01      6.43000E-02
      5.68000E+01      4.00000E-01      4.05200E-01      5.28000E-02
      5.79000E+01      4.00000E-01      5.26400E-01      6.33000E-02
      5.90000E+01      4.00000E-01      4.63700E-01      5.84000E-02
      6.00000E+01      4.00000E-01      4.11600E-01      5.21000E-02
      6.10000E+01      4.00000E-01      4.68800E-01      5.80000E-02
      6.19000E+01      4.00000E-01      4.04200E-01      5.23000E-02
      6.30000E+01      3.00000E-01      4.63600E-01      5.90000E-02
      6.39000E+01      3.00000E-01      4.58800E-01      6.01000E-02
      6.49000E+01      3.00000E-01      5.69700E-01      7.08000E-02
