# entry-subent-pointer  : D4290-004-0 
# EXFOR reaction        : ['66-DY-0', ['P,X'], '67-HO-159,,SIG'] 
# incident energy       : 1.19e+01 MeV - 3.53e+01 MeV 
# target                : Dy-0 
# product               : Ho-159 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ANE,62,375,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4290.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4290
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53000E+01      3.00000E-01      2.10000E-01      2.59000E-02
      3.38000E+01      3.00000E-01      2.41400E-01      3.61000E-02
      3.23000E+01      4.00000E-01      2.09600E-01      2.52000E-02
      3.08000E+01      4.00000E-01      2.16000E-01      2.86000E-02
      2.92000E+01      4.00000E-01      1.76800E-01      2.11000E-02
      2.75000E+01      4.00000E-01      2.03500E-01      3.84000E-02
      2.57000E+01      5.00000E-01      1.53300E-01      1.79000E-02
      2.38000E+01      5.00000E-01      1.37800E-01      1.58000E-02
      2.19000E+01      5.00000E-01      9.89000E-02      1.12000E-02
      1.97000E+01      6.00000E-01      4.71000E-02      5.50000E-03
      1.74000E+01      6.00000E-01      1.87000E-02      2.50000E-03
      1.48000E+01      7.00000E-01      1.33000E-02      1.70000E-03
      1.19000E+01      7.00000E-01      5.50000E-03      7.00000E-04
